3301600,120,3300700,25,3301900,50,3300600,235,3302000,256,3300500,40,3302100,290,3300400,85,3302200,220,3300300,315,3302300,110,3300200,165,3302400,300,3300100,175,3302500,164,3300000,1906,3302600,160,3299900,151,3302700,140,3299800,243
3301600,120,3300700,25,3301900,50,3300600,235,3302000,256,3300500,40,3302100,290,3300400,85,3302200,220,3300300,315,3302300,110,3300200,165,3302400,300,3300100,175,3302500,164,3300000,1906,3302600,160,3299900,151,3302700,143,3299800,243
3301600,120,3300700,25,3301900,50,3300600,235,3302000,256,3300500,40,3302100,290,3300400,85,3302200,220,3300300,315,3302300,110,3300200,165,3302400,300,3300100,175,3302500,164,3300000,1906,3302600,160,3299900,151,3302700,143,3299800,243
3301600,120,3300700,25,3301900,50,3300600,235,3302000,256,3300500,40,3302100,290,3300400,85,3302200,220,3300300,315,3302300,110,3300200,165,3302400,300,3300100,175,3302500,164,3300000,1906,3302600,160,3299900,151,3302700,143,3299800,243
3301600,120,3300700,25,3301900,50,3300600,235,3302000,256,3300500,40,3302100,290,3300400,85,3302200,220,3300300,315,3302300,110,3300200,165,3302400,300,3300100,175,3302500,164,3300000,1906,3302600,160,3299900,151,3302700,143,3299800,243
3301600,120,3300700,25,3301900,50,3300600,235,3302000,256,3300500,40,3302100,290,3300400,85,3302200,220,3300300,315,3302300,110,3300200,165,3302400,300,3300100,175,3302500,164,3300000,1906,3302600,160,3299900,151,3302700,143,3299800,243
3301600,120,3300700,25,3301900,50,3300600,235,3302000,256,3300500,40,3302100,290,3300400,85,3302200,220,3300300,315,3302300,110,3300200,165,3302400,300,3300100,175,3302500,164,3300000,1906,3302600,160,3299900,151,3302700,143,3299800,243
3301600,120,3300700,25,3301900,50,3300600,235,3302000,256,3300500,40,3302100,290,3300400,85,3302200,220,3300300,315,3302300,110,3300200,165,3302400,300,3300100,175,3302500,164,3300000,1906,3302600,160,3299900,151,3302700,143,3299800,243
3301600,120,3300700,25,3301900,50,3300600,235,3302000,256,3300500,40,3302100,290,3300400,85,3302200,220,3300300,315,3302300,110,3300200,165,3302400,300,3300100,175,3302500,164,3300000,1906,3302600,160,3299900,151,3302700,143,3299800,243
3301600,120,3300700,25,3301900,50,3300600,235,3302000,256,3300500,40,3302100,290,3300400,85,3302200,220,3300300,315,3302300,110,3300200,165,3302400,300,3300100,175,3302500,164,3300000,1906,3302600,160,3299900,151,3302700,143,3299800,243
3301600,120,3300700,25,3301900,50,3300600,235,3302000,256,3300500,40,3302100,290,3300400,85,3302200,220,3300300,315,3302300,110,3300200,165,3302400,300,3300100,175,3302500,164,3300000,1906,3302600,160,3299900,151,3302700,143,3299800,243
