34266.265355228,4,25268210,87,3295600,-1
34266.265388753,3,67047594,100,3296000,-1
34266.265423487,1,67057350,100,3296800,-1
34266.265488334,3,67046478,100,3296700,-1
34266.268072093,1,67058018,100,3296800,-1
34266.297135241,3,67029122,36,3293900,1
34266.297175401,3,67055838,100,3293000,1
34266.297186567,3,67031302,100,3292900,1
34266.297186567,1,67063738,100,3294100,1
34266.297754380,3,67055894,100,3263400,1
34266.297754380,1,67063838,100,3263300,1
34266.297755223,3,67055898,100,3260100,1
34266.297755223,1,67063842,100,3260000,1
34266.297755541,3,67055902,100,3234300,1
34266.297755541,1,67063846,100,3234200,1
34266.297762827,3,67063838,100,3263300,1
34266.297762827,1,67063850,100,3264500,1
34266.297764298,3,67063842,100,3260000,1
34266.297764298,1,67063854,100,3261200,1
34266.297764599,3,67063846,100,3234200,1
34266.297764599,1,67063858,100,3235400,1
34266.308810645,1,67066694,100,3296000,-1
34266.311696342,1,67068170,200,3291600,1
34266.311710018,1,67068174,200,3298200,-1
34266.315071532,3,66860170,6,3299300,-1
34266.315702543,1,67068778,30,3294200,1
34266.317210300,1,67068962,100,3294400,1
34266.317210557,1,67068966,100,3296500,-1
34266.317257860,3,67013014,100,3292100,1
34266.317282814,3,67021038,100,3292200,1
34266.333049568,3,67047086,6,3290800,1
34266.367125311,1,67074798,100,3295900,-1
34266.367163279,1,67074806,100,3295900,-1
34266.367427003,1,67074850,100,3295800,-1
34266.367461759,1,67074870,100,3295800,-1
34266.367586499,3,67043202,100,3326500,-1
34266.367586499,1,67074886,100,3325500,-1
34266.367587330,3,67043206,100,3329800,-1
34266.367587330,1,67074890,100,3328800,-1
34266.367588130,3,67043210,100,3355600,-1
34266.367588130,1,67074894,100,3354600,-1
34266.368049457,3,67074886,100,3325500,-1
34266.368049457,1,67074966,100,3325400,-1
34266.368050263,3,67074890,100,3328800,-1
34266.368050263,1,67074970,100,3328700,-1
34266.368050404,3,67074894,100,3354600,-1
34266.368050404,1,67074974,100,3354500,-1
34266.371157470,3,67063738,100,3294100,1
34266.371157470,1,67075542,100,3294300,1
34266.371630697,3,67063850,100,3264500,1
34266.371630697,1,67075598,100,3264700,1
34266.371631519,3,67063854,100,3261200,1
34266.371631519,1,67075602,100,3261400,1
34266.371632343,3,67063858,100,3235400,1
34266.371632343,1,67075606,100,3235600,1
34266.412451351,3,67066694,100,3296000,-1
