3281800,100,3281400,20,3282000,1,3281300,142,3282100,238,3281200,10,3282200,63,3281100,159,3282300,135,3281000,220,3282400,173,3280900,25,3282500,238,3280800,135,3282600,135,3280700,38,3282700,135,3280600,178,3282800,39,3280500,164
3281800,100,3281400,10,3282000,1,3281300,142,3282100,238,3281200,10,3282200,63,3281100,159,3282300,135,3281000,220,3282400,173,3280900,25,3282500,238,3280800,135,3282600,135,3280700,38,3282700,135,3280600,178,3282800,39,3280500,164
3281800,100,3281300,142,3282000,1,3281200,10,3282100,238,3281100,159,3282200,63,3281000,220,3282300,135,3280900,25,3282400,173,3280800,135,3282500,238,3280700,38,3282600,135,3280600,178,3282700,135,3280500,164,3282800,39,3280400,125
3281800,100,3281300,42,3282000,1,3281200,10,3282100,238,3281100,159,3282200,63,3281000,220,3282300,135,3280900,25,3282400,173,3280800,135,3282500,238,3280700,38,3282600,135,3280600,178,3282700,135,3280500,164,3282800,39,3280400,125
3281800,100,3281300,42,3282000,1,3281200,10,3282100,238,3281100,159,3282200,63,3281000,195,3282300,135,3280900,25,3282400,173,3280800,135,3282500,238,3280700,38,3282600,135,3280600,178,3282700,135,3280500,164,3282800,39,3280400,125
3281800,100,3281300,32,3282000,1,3281200,10,3282100,238,3281100,159,3282200,63,3281000,195,3282300,135,3280900,25,3282400,173,3280800,135,3282500,238,3280700,38,3282600,135,3280600,178,3282700,135,3280500,164,3282800,39,3280400,125
3281800,100,3281300,32,3282000,1,3281200,10,3282100,238,3281100,159,3282200,63,3281000,195,3282300,135,3280900,25,3282400,173,3280800,135,3282500,238,3280700,38,3282600,135,3280600,178,3282700,135,3280500,164,3282800,39,3280400,125
3281800,100,3281300,32,3282000,1,3281200,10,3282100,238,3281100,159,3282200,63,3281000,195,3282300,135,3280900,25,3282400,173,3280800,135,3282500,238,3280700,38,3282600,135,3280600,178,3282700,135,3280500,164,3282800,39,3280400,125
3281800,100,3281300,32,3282000,1,3281200,10,3282100,238,3281100,159,3282200,63,3281000,195,3282300,135,3280900,25,3282400,173,3280800,135,3282500,238,3280700,38,3282600,135,3280600,178,3282700,135,3280500,164,3282800,39,3280400,125
3281800,100,3281300,32,3282000,1,3281200,10,3282100,238,3281100,159,3282200,63,3281000,195,3282300,135,3280900,25,3282400,173,3280800,135,3282500,238,3280700,38,3282600,135,3280600,178,3282700,135,3280500,164,3282800,39,3280400,125
3281800,100,3281300,32,3282000,1,3281200,10,3282100,238,3281100,159,3282200,63,3281000,195,3282300,135,3280900,25,3282400,173,3280800,135,3282500,238,3280700,38,3282600,135,3280600,178,3282700,135,3280500,164,3282800,39,3280400,125
3281800,100,3281300,32,3282000,1,3281200,10,3282100,238,3281100,159,3282200,63,3281000,195,3282300,135,3280900,25,3282400,173,3280800,135,3282500,238,3280700,38,3282600,135,3280600,178,3282700,135,3280500,164,3282800,39,3280400,125
3281800,100,3281300,32,3282000,1,3281200,10,3282100,238,3281100,159,3282200,63,3281000,195,3282300,135,3280900,25,3282400,173,3280800,135,3282500,238,3280700,38,3282600,135,3280600,178,3282700,135,3280500,164,3282800,39,3280400,125
3281800,100,3281300,32,3282000,1,3281200,10,3282100,238,3281100,159,3282200,63,3281000,195,3282300,135,3280900,25,3282400,173,3280800,135,3282500,238,3280700,38,3282600,135,3280600,178,3282700,135,3280500,164,3282800,39,3280400,125
3281800,100,3281300,32,3282000,1,3281200,110,3282100,238,3281100,159,3282200,63,3281000,195,3282300,135,3280900,25,3282400,173,3280800,135,3282500,238,3280700,38,3282600,135,3280600,178,3282700,135,3280500,164,3282800,39,3280400,125
3281800,100,3281300,32,3282000,1,3281200,110,3282100,238,3281100,159,3282200,63,3281000,95,3282300,135,3280900,25,3282400,173,3280800,135,3282500,238,3280700,38,3282600,135,3280600,178,3282700,135,3280500,164,3282800,39,3280400,125
3281800,100,3281300,32,3282000,1,3281200,110,3282100,238,3281100,59,3282200,63,3281000,95,3282300,135,3280900,25,3282400,173,3280800,135,3282500,238,3280700,38,3282600,135,3280600,178,3282700,135,3280500,164,3282800,39,3280400,125
3281800,100,3281400,100,3282000,1,3281300,32,3282100,238,3281200,110,3282200,63,3281100,59,3282300,135,3281000,95,3282400,173,3280900,25,3282500,238,3280800,135,3282600,135,3280700,38,3282700,135,3280600,178,3282800,39,3280500,164
3281800,100,3281400,100,3282000,1,3281300,32,3282100,238,3281200,110,3282200,63,3281100,59,3282300,135,3281000,120,3282400,173,3280900,25,3282500,238,3280800,135,3282600,135,3280700,38,3282700,135,3280600,178,3282800,39,3280500,164
3281800,100,3281400,100,3282000,1,3281300,32,3282100,238,3281200,110,3282200,63,3281100,59,3282300,135,3281000,120,3282400,173,3280900,25,3282500,238,3280800,135,3282600,135,3280700,38,3282700,135,3280600,178,3282800,39,3280500,164
3281800,100,3281400,100,3282000,1,3281300,32,3282100,238,3281200,110,3282200,63,3281100,59,3282300,135,3281000,120,3282400,173,3280900,25,3282500,238,3280800,135,3282600,135,3280700,38,3282700,135,3280600,178,3282800,39,3280500,164
3281800,100,3281400,100,3282000,1,3281300,32,3282100,238,3281200,110,3282200,63,3281100,59,3282300,135,3281000,120,3282400,173,3280900,25,3282500,238,3280800,135,3282600,135,3280700,38,3282700,135,3280600,178,3282800,39,3280500,164
3281800,100,3281400,100,3282000,1,3281300,32,3282100,238,3281200,110,3282200,63,3281100,59,3282300,135,3281000,120,3282400,173,3280900,25,3282500,238,3280800,135,3282600,135,3280700,38,3282700,135,3280600,178,3282800,39,3280500,164
3281800,100,3281400,100,3282000,1,3281300,32,3282100,238,3281200,110,3282200,63,3281100,59,3282300,135,3281000,120,3282400,173,3280900,25,3282500,238,3280800,135,3282600,135,3280700,38,3282700,135,3280600,178,3282800,39,3280500,164
3281800,100,3281400,100,3282000,1,3281300,32,3282100,238,3281200,110,3282200,63,3281100,59,3282300,135,3281000,120,3282400,173,3280900,25,3282500,238,3280800,135,3282600,135,3280700,38,3282700,135,3280600,178,3282800,39,3280500,164
3281800,100,3281400,100,3282000,1,3281300,32,3282100,238,3281200,110,3282200,63,3281100,59,3282300,135,3281000,120,3282400,173,3280900,25,3282500,238,3280800,135,3282600,135,3280700,38,3282700,135,3280600,178,3282800,39,3280500,164
3281800,100,3281400,100,3282000,1,3281300,32,3282100,238,3281200,110,3282200,63,3281100,59,3282300,135,3281000,120,3282400,173,3280900,25,3282500,238,3280800,135,3282600,135,3280700,38,3282700,135,3280600,178,3282800,39,3280500,164
3281800,100,3281400,100,3282000,1,3281300,32,3282100,238,3281200,110,3282200,63,3281100,59,3282300,135,3281000,120,3282400,173,3280900,25,3282500,238,3280800,135,3282600,135,3280700,38,3282700,135,3280600,178,3282800,39,3280500,164
3281800,100,3281400,100,3282000,1,3281300,32,3282100,238,3281200,110,3282200,63,3281100,59,3282300,135,3281000,120,3282400,173,3280900,25,3282500,238,3280800,135,3282600,135,3280700,38,3282700,135,3280600,178,3282800,39,3280500,164
3281800,100,3281400,100,3282000,1,3281300,32,3282100,238,3281200,110,3282200,63,3281100,59,3282300,135,3281000,120,3282400,173,3280900,25,3282500,238,3280800,135,3282600,135,3280700,38,3282700,135,3280600,178,3282800,39,3280500,164
3281800,100,3281400,100,3282000,101,3281300,32,3282100,238,3281200,110,3282200,63,3281100,59,3282300,135,3281000,120,3282400,173,3280900,25,3282500,238,3280800,135,3282600,135,3280700,38,3282700,135,3280600,178,3282800,39,3280500,164
3281800,100,3281400,100,3282000,101,3281300,32,3282100,238,3281200,110,3282200,63,3281100,59,3282300,135,3281000,120,3282400,173,3280900,25,3282500,238,3280800,135,3282600,135,3280700,38,3282700,135,3280600,178,3282800,39,3280500,164
3281800,100,3281400,100,3282000,101,3281300,132,3282100,238,3281200,110,3282200,63,3281100,59,3282300,135,3281000,120,3282400,173,3280900,25,3282500,238,3280800,135,3282600,135,3280700,38,3282700,135,3280600,178,3282800,39,3280500,164
