3264000,45,3263600,43,3264100,253,3263500,100,3264200,210,3263400,10,3264300,41,3263300,25,3264400,55,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,45,3263600,43,3264100,153,3263500,100,3264200,210,3263400,10,3264300,41,3263300,25,3264400,55,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,45,3263600,33,3264100,153,3263500,100,3264200,210,3263400,10,3264300,41,3263300,25,3264400,55,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,45,3263600,33,3264100,153,3263500,100,3264200,210,3263400,10,3264300,41,3263300,25,3264400,55,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,45,3263600,33,3264100,153,3263500,100,3264200,210,3263400,10,3264300,41,3263300,25,3264400,55,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,45,3263600,33,3264100,153,3263500,100,3264200,210,3263400,10,3264300,41,3263300,25,3264400,55,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,45,3263600,33,3264100,153,3263500,100,3264200,210,3263400,10,3264300,41,3263300,25,3264400,55,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,45,3263600,33,3264100,153,3263500,100,3264200,210,3263400,10,3264300,41,3263300,25,3264400,55,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,45,3263600,33,3264100,153,3263500,100,3264200,210,3263400,10,3264300,41,3263300,25,3264400,55,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,45,3263600,33,3264100,153,3263500,100,3264200,210,3263400,10,3264300,41,3263300,25,3264400,55,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,45,3263600,33,3264100,153,3263500,100,3264200,210,3263400,10,3264300,41,3263300,25,3264400,55,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,45,3263600,33,3264100,153,3263500,100,3264200,210,3263400,10,3264300,41,3263300,25,3264400,55,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,45,3263600,33,3264100,153,3263500,100,3264200,210,3263400,10,3264300,41,3263300,25,3264400,55,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,45,3263600,33,3264100,153,3263500,100,3264200,210,3263400,10,3264300,11,3263300,25,3264400,55,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,45,3263600,33,3264100,153,3263500,100,3264200,210,3263400,10,3264300,11,3263300,25,3264400,85,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,45,3263600,33,3264100,53,3263500,100,3264200,210,3263400,10,3264300,11,3263300,25,3264400,85,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,45,3263600,43,3264100,53,3263500,100,3264200,210,3263400,10,3264300,11,3263300,25,3264400,85,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,35,3263600,43,3264100,53,3263500,100,3264200,210,3263400,10,3264300,11,3263300,25,3264400,85,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,35,3263600,43,3264100,153,3263500,100,3264200,210,3263400,10,3264300,11,3263300,25,3264400,85,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,45,3263600,43,3264100,153,3263500,100,3264200,210,3263400,10,3264300,11,3263300,25,3264400,85,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,45,3263600,43,3264100,153,3263500,100,3264200,210,3263400,10,3264300,11,3263300,25,3264400,85,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,45,3263600,43,3264100,153,3263500,100,3264200,210,3263400,10,3264300,11,3263300,25,3264400,85,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,45,3263600,33,3264100,153,3263500,100,3264200,210,3263400,10,3264300,11,3263300,25,3264400,85,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
3264000,45,3263600,33,3264100,153,3263500,100,3264200,210,3263400,10,3264300,11,3263300,25,3264400,55,3263200,170,3264500,35,3263100,45,3264600,248,3263000,60,3264700,178,3262900,165,3264800,181,3262800,25,3264900,138,3262700,138
