3260700,25,3260100,70,3260800,45,3260000,170,3260900,145,3259900,125,3261000,255,3259800,135,3261100,275,3259700,60,3261200,175,3259600,238,3261300,125,3259500,128,3261400,178,3259400,128,3261500,110,3259300,39,3261600,113,3259200,39
3260800,45,3260100,70,3260900,145,3260000,170,3261000,255,3259900,125,3261100,275,3259800,135,3261200,175,3259700,60,3261300,125,3259600,238,3261400,178,3259500,128,3261500,110,3259400,128,3261600,113,3259300,39,3261700,134,3259200,39
3260800,45,3260200,12,3260900,145,3260100,70,3261000,255,3260000,170,3261100,275,3259900,125,3261200,175,3259800,135,3261300,125,3259700,60,3261400,178,3259600,238,3261500,110,3259500,128,3261600,113,3259400,128,3261700,134,3259300,39
3260800,45,3260500,100,3260900,145,3260200,12,3261000,255,3260100,70,3261100,275,3260000,170,3261200,175,3259900,125,3261300,125,3259800,135,3261400,178,3259700,60,3261500,110,3259600,238,3261600,113,3259500,128,3261700,134,3259400,128
3260800,45,3260500,100,3260900,145,3260300,100,3261000,255,3260200,12,3261100,275,3260100,70,3261200,175,3260000,170,3261300,125,3259900,125,3261400,178,3259800,135,3261500,110,3259700,60,3261600,113,3259600,238,3261700,134,3259500,128
3260800,45,3260500,100,3260900,145,3260300,100,3261000,255,3260200,36,3261100,275,3260100,70,3261200,175,3260000,170,3261300,125,3259900,125,3261400,178,3259800,135,3261500,110,3259700,60,3261600,113,3259600,238,3261700,134,3259500,128
3260800,35,3260500,100,3260900,145,3260300,100,3261000,255,3260200,36,3261100,275,3260100,70,3261200,175,3260000,170,3261300,125,3259900,125,3261400,178,3259800,135,3261500,110,3259700,60,3261600,113,3259600,238,3261700,134,3259500,128
3260800,35,3260500,100,3260900,145,3260300,140,3261000,255,3260200,36,3261100,275,3260100,70,3261200,175,3260000,170,3261300,125,3259900,125,3261400,178,3259800,135,3261500,110,3259700,60,3261600,113,3259600,238,3261700,134,3259500,128
3260800,10,3260500,100,3260900,145,3260300,140,3261000,255,3260200,36,3261100,275,3260100,70,3261200,175,3260000,170,3261300,125,3259900,125,3261400,178,3259800,135,3261500,110,3259700,60,3261600,113,3259600,238,3261700,134,3259500,128
3260800,10,3260500,100,3260900,145,3260300,140,3261000,155,3260200,36,3261100,275,3260100,70,3261200,175,3260000,170,3261300,125,3259900,125,3261400,178,3259800,135,3261500,110,3259700,60,3261600,113,3259600,238,3261700,134,3259500,128
