3167300,110,3166500,135,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,125,3168200,100,3165900,225,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,60,3168600,75,3165500,25,3168700,25,3165300,258
3167300,110,3166500,135,3167600,20,3166400,35,3167700,210,3166300,100,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,60,3168700,25,3165500,25
3167300,110,3166500,135,3167600,20,3166400,35,3167700,210,3166300,100,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,60,3168700,25,3165500,25
3167300,110,3166500,135,3167600,20,3166400,135,3167700,210,3166300,100,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,60,3168700,25,3165500,25
3167300,110,3166500,135,3167600,20,3166400,135,3167700,210,3166200,51,3168000,20,3166000,125,3168200,100,3165900,225,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,60,3168600,75,3165500,25,3168700,25,3165300,258
3167300,110,3166500,135,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,125,3168200,100,3165900,225,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,60,3168600,75,3165500,25,3168700,25,3165300,258
3167300,110,3166500,135,3167600,20,3166400,35,3167700,210,3166300,100,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,60,3168700,25,3165500,25
3167300,110,3166500,135,3167600,20,3166400,35,3167700,210,3166300,100,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,60,3168700,25,3165500,25
3167300,110,3166500,135,3167600,20,3166400,35,3167700,210,3166300,100,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,60,3168700,25,3165500,25
3167300,110,3166500,135,3167600,20,3166400,135,3167700,210,3166300,100,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,60,3168700,25,3165500,25
3167300,110,3166500,135,3167600,20,3166400,135,3167700,210,3166200,51,3168000,20,3166000,125,3168200,100,3165900,225,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,60,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,135,3167600,20,3166400,135,3167700,210,3166200,51,3168000,20,3166000,125,3168200,100,3165900,225,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,60,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,135,3167600,20,3166400,135,3167700,210,3166200,51,3168000,20,3166000,125,3168200,100,3165900,225,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,60,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,35,3167600,20,3166400,135,3167700,210,3166200,51,3168000,20,3166000,125,3168200,100,3165900,225,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,60,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166600,100,3167600,20,3166500,35,3167700,210,3166400,135,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,60,3168700,25,3165500,25
3167300,111,3166600,100,3167600,20,3166500,35,3167700,210,3166400,135,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,60,3168700,25,3165500,25
3167300,111,3166600,110,3167600,20,3166500,35,3167700,210,3166400,135,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,60,3168700,25,3165500,25
3167300,111,3166600,110,3167600,20,3166500,35,3167700,210,3166400,135,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,50,3168700,25,3165500,25
3167300,111,3166600,110,3167600,20,3166500,35,3167700,210,3166400,135,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,25,3168700,25,3165500,25
3167300,111,3166600,110,3167600,20,3166500,35,3167700,210,3166400,135,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,25,3168700,25,3165500,25
3167300,111,3166600,110,3167600,20,3166500,35,3167700,210,3166400,135,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,25,3168700,25,3165500,25
3167300,111,3166600,110,3167600,20,3166500,35,3167700,210,3166400,135,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,25,3168700,25,3165500,25
3167300,111,3166600,110,3167600,20,3166500,35,3167700,210,3166400,135,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,25,3168700,25,3165500,25
3167300,111,3166600,110,3167600,20,3166500,35,3167700,210,3166400,135,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,25,3168700,25,3165500,25
3167300,111,3166600,110,3167600,20,3166500,35,3167700,210,3166400,135,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,25,3168700,25,3165500,25
3167300,111,3166600,110,3167600,20,3166500,35,3167700,210,3166400,135,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,25,3168700,25,3165500,25
3167300,111,3166600,110,3167600,20,3166500,35,3167700,210,3166400,135,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,25,3168700,25,3165500,25
3167300,111,3166600,110,3167600,20,3166500,35,3167700,210,3166400,35,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,25,3168700,25,3165500,25
3167300,111,3166600,10,3167600,20,3166500,35,3167700,210,3166400,35,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,25,3168700,25,3165500,25
3167300,111,3166600,10,3167600,20,3166500,135,3167700,210,3166400,35,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,25,3168700,25,3165500,25
3167300,111,3166500,135,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,125,3168200,100,3165900,225,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,135,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,125,3168200,100,3165900,225,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,135,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,125,3168200,100,3165900,225,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,135,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,125,3168200,100,3165900,225,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,135,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,125,3168200,100,3165900,225,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,135,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,125,3168200,100,3165900,225,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,135,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,125,3168200,100,3165900,225,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,135,3167600,20,3166400,35,3167700,210,3166300,100,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,25,3168700,25,3165500,25
3167300,111,3166500,135,3167600,20,3166400,35,3167700,210,3166300,100,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,25,3168700,25,3165500,25
3167300,111,3166500,135,3167600,20,3166400,35,3167700,210,3166300,100,3168000,20,3166200,51,3168200,100,3166000,125,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,25,3168700,25,3165500,25
3167300,111,3166500,135,3167600,20,3166400,35,3167700,210,3166300,100,3168000,20,3166200,51,3168200,100,3166000,100,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,25,3168700,25,3165500,25
3167300,111,3166500,135,3167600,20,3166400,35,3167700,210,3166300,100,3168000,20,3166200,51,3168200,100,3166000,100,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,25,3168700,25,3165500,25
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166300,100,3168000,20,3166200,51,3168200,100,3166000,100,3168300,75,3165900,225,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,25,3168700,25,3165500,25
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166300,100,3168000,20,3166200,51,3168200,100,3166000,100,3168300,75,3165900,200,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,25,3168700,25,3165500,25
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,100,3168200,100,3165900,200,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,100,3168200,100,3165900,200,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,100,3168200,100,3165900,200,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,100,3168200,100,3165900,200,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,100,3168200,100,3165900,200,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,100,3168200,100,3165900,200,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,100,3168200,100,3165900,200,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,100,3168200,100,3165900,200,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166300,100,3168000,20,3166200,51,3168200,100,3166000,100,3168300,75,3165900,200,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,25,3168700,25,3165500,25
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166300,100,3168000,20,3166200,51,3168200,100,3166000,100,3168300,75,3165900,200,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,25,3168700,25,3165500,25
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166300,100,3168000,20,3166200,51,3168200,100,3166000,100,3168300,75,3165900,200,3168400,25,3165800,160,3168500,45,3165700,160,3168600,75,3165600,25,3168700,25,3165500,25
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,100,3168200,100,3165900,200,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,100,3168200,100,3165900,200,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,100,3168200,100,3165900,200,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,100,3168200,100,3165900,200,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,100,3168200,100,3165900,200,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,100,3168200,100,3165900,200,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166200,51,3168000,20,3166000,100,3168200,100,3165900,200,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166200,151,3168000,20,3166000,100,3168200,100,3165900,200,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166200,151,3168000,20,3166000,100,3168200,100,3165900,200,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166200,151,3168000,20,3166000,100,3168200,100,3165900,200,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
3167300,111,3166500,35,3167600,20,3166400,35,3167700,210,3166200,151,3168000,20,3166000,100,3168200,100,3165900,200,3168300,75,3165800,160,3168400,25,3165700,160,3168500,45,3165600,25,3168600,75,3165500,25,3168700,25,3165300,258
