3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,25,3291700,168,3293800,158,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,25,3291700,168,3293800,158,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,25,3291700,168,3293800,158,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,25,3291700,168,3293800,158,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,25,3291700,168,3293800,158,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,158,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,108,3292400,118,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,108,3292400,140,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,108,3292400,140,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,108,3292400,140,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,100,3292400,140,3293100,43,3292300,218,3293200,43,3292200,25,3293300,33,3292100,100,3293400,168,3292000,25,3293500,168,3291900,55,3293600,58,3291800,125,3293700,125,3291700,168,3293800,58,3291600,129,3293900,133,3291500,25
3293000,100,3292500,10,3293100,43,3292400,140,3293200,43,3292300,218,3293300,33,3292200,25,3293400,168,3292100,100,3293500,168,3292000,25,3293600,58,3291900,55,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,10,3293100,33,3292400,140,3293200,43,3292300,218,3293300,33,3292200,25,3293400,168,3292100,100,3293500,168,3292000,25,3293600,58,3291900,55,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,140,3293200,43,3292300,218,3293300,33,3292200,25,3293400,168,3292100,100,3293500,168,3292000,25,3293600,58,3291900,55,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,140,3293200,33,3292300,218,3293300,33,3292200,25,3293400,168,3292100,100,3293500,168,3292000,25,3293600,58,3291900,55,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,140,3293200,33,3292300,218,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,25,3293600,58,3291900,55,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,108,3292500,18,3293100,33,3292400,140,3293200,33,3292300,218,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,25,3293600,58,3291900,55,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,108,3292500,18,3293100,33,3292400,118,3293200,33,3292300,218,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,25,3293600,58,3291900,55,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,108,3292500,18,3293100,33,3292400,118,3293200,33,3292300,218,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,25,3293600,58,3291900,55,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,108,3292500,10,3293100,33,3292400,118,3293200,33,3292300,218,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,25,3293600,58,3291900,55,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,108,3292500,10,3293100,33,3292400,118,3293200,43,3292300,218,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,25,3293600,58,3291900,55,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,108,3292500,10,3293100,33,3292400,118,3293200,43,3292300,218,3293300,33,3292200,25,3293400,168,3292100,125,3293500,268,3292000,25,3293600,58,3291900,55,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,108,3292500,18,3293100,33,3292400,118,3293200,43,3292300,218,3293300,33,3292200,25,3293400,168,3292100,125,3293500,268,3292000,25,3293600,58,3291900,55,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,108,3292500,18,3293100,33,3292400,118,3293200,43,3292300,218,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,25,3293600,58,3291900,55,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,118,3293200,43,3292300,218,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,25,3293600,58,3291900,55,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,118,3293200,33,3292300,218,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,25,3293600,58,3291900,55,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,118,3293200,33,3292300,218,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,25,3293600,58,3291900,55,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,118,3293200,33,3292300,218,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,25,3293600,58,3291900,55,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,118,3293200,33,3292300,218,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,25,3293600,58,3291900,25,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,118,3293200,33,3292300,218,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,55,3293600,58,3291900,25,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,218,3293200,33,3292300,218,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,55,3293600,58,3291900,25,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,218,3293200,33,3292300,118,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,55,3293600,58,3291900,25,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,218,3293200,33,3292300,118,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,55,3293600,58,3291900,25,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,218,3293200,33,3292300,118,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,55,3293600,58,3291900,25,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,218,3293200,33,3292300,118,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,55,3293600,58,3291900,25,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,218,3293200,33,3292300,118,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,55,3293600,58,3291900,25,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,218,3293200,33,3292300,118,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,55,3293600,58,3291900,25,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,218,3293200,33,3292300,118,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,55,3293600,58,3291900,25,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,218,3293200,33,3292300,118,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,55,3293600,58,3291900,25,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,218,3293200,33,3292300,118,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,55,3293600,58,3291900,25,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,218,3293200,33,3292300,118,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,55,3293600,58,3291900,25,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,218,3293200,33,3292300,118,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,55,3293600,58,3291900,25,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,218,3293200,33,3292300,118,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,55,3293600,58,3291900,25,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,218,3293200,33,3292300,118,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,55,3293600,58,3291900,25,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,218,3293200,33,3292300,118,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,55,3293600,58,3291900,25,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,218,3293200,33,3292300,118,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,55,3293600,58,3291900,25,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,218,3293200,33,3292300,118,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,55,3293600,58,3291900,25,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
3293000,100,3292500,18,3293100,33,3292400,218,3293200,33,3292300,118,3293300,33,3292200,25,3293400,168,3292100,125,3293500,168,3292000,55,3293600,58,3291900,25,3293700,125,3291800,125,3293800,58,3291700,168,3293900,133,3291600,129
