47714.219502003,3,909956330,100,3175700,-1
47714.219514007,1,910012930,100,3175800,-1
47714.219523830,3,909956342,20,3175700,-1
47714.219540906,3,909948910,10,3175800,-1
47714.219711086,3,909966382,22,3177700,-1
47714.219711086,1,910013034,22,3175800,-1
47714.221058140,1,910013466,3,3174800,1
47714.480524548,1,910027042,20,3176700,-1
47714.480539362,3,909871206,100,3176000,-1
47714.606302852,1,910030522,50,3175900,-1
47714.704617929,1,910035754,10,3175800,-1
47714.796933379,3,910030522,50,3175900,-1
47714.876759750,1,910045090,56,3175800,-1
47714.878275249,1,910045114,11,3175800,-1
47715.050007855,1,910050966,50,3175900,-1
47715.302746507,3,910050966,50,3175900,-1
47715.442200129,3,910035754,10,3175800,-1
47715.442225283,3,910045114,11,3175800,-1
47715.552556876,1,910069074,20,3175000,1
47715.552598786,3,909878798,50,3176000,-1
47715.552811058,1,910069130,50,3176800,-1
47715.555067722,1,910069198,100,3175100,1
47715.571427746,3,910069198,100,3175100,1
47715.571454198,1,910069474,50,3176000,-1
47715.574253684,1,910069686,100,3175100,1
47715.691422614,3,910069686,100,3175100,1
47715.754182798,1,910074538,50,3175900,-1
47715.760643694,3,910013034,22,3175800,-1
47715.760643694,1,910074762,22,3175700,-1
47715.760667998,1,910074770,20,3175700,-1
47715.760668218,3,910027042,20,3176700,-1
47715.785241366,1,910076270,50,3182800,-1
47715.816426737,1,910077450,100,3175700,-1
47715.817060125,1,910077466,6,3176800,-1
47715.819429759,3,910012282,100,3204400,-1
47715.819429759,1,910077502,100,3204300,-1
47715.819430607,3,910012286,100,3207600,-1
47715.819430607,1,910077506,100,3207500,-1
47715.819431893,3,910012290,100,3234500,-1
47715.819431893,1,910077510,100,3234400,-1
47715.819433155,3,910012294,100,3399100,-1
47715.819433155,1,910077514,100,3399000,-1
47715.819434156,3,910012298,100,3399300,-1
47715.819434156,1,910077518,100,3399200,-1
47715.825983044,3,910045090,56,3175800,-1
47715.826017707,1,910077850,56,3175700,-1
47716.017527656,3,910074762,22,3175700,-1
47716.017527656,1,910082742,22,3177700,-1
47716.043840410,1,910083682,100,3174100,1
47716.048312133,1,910083750,100,3177300,-1
47716.075259985,3,910074538,50,3175900,-1
47716.078103932,1,910084782,100,3175100,1
47716.095595102,3,910084782,100,3175100,1
47716.095713145,3,910077502,100,3204300,-1
47716.095713145,1,910085742,100,3204400,-1
47716.095714068,3,910077506,100,3207500,-1
47716.095714068,1,910085746,100,3207600,-1
47716.095714880,3,910077510,100,3234400,-1
47716.095714880,1,910085750,100,3234500,-1
47716.095715850,3,910077514,100,3399000,-1
47716.095715850,1,910085754,100,3399100,-1
47716.095715983,3,910077518,100,3399200,-1
47716.095715983,1,910085758,100,3399300,-1
47716.667352450,1,910102374,50,3175900,-1
47716.667413528,3,910082742,22,3177700,-1
47716.667413528,1,910102402,22,3175700,-1
47716.668176977,3,910085742,100,3204400,-1
47716.668176977,1,910102654,100,3204300,-1
47716.668177799,3,910085746,100,3207600,-1
47716.668177799,1,910102658,100,3207500,-1
47716.668178669,3,910085750,100,3234500,-1
47716.668178669,1,910102662,100,3234400,-1
47716.668179669,3,910085754,100,3399100,-1
47716.668179669,1,910102666,100,3399000,-1
47716.668179807,3,910085758,100,3399300,-1
47716.668179807,1,910102670,100,3399200,-1
47716.898710185,3,910102402,22,3175700,-1
47716.898710185,1,910108730,22,3177700,-1
47716.995931753,1,910110382,10,3175300,1
47716.996028912,3,910102374,50,3175900,-1
47716.997027628,1,910110766,20,3174700,1
47716.997614781,3,910102654,100,3204300,-1
47716.997614781,1,910110838,100,3204400,-1
47716.997615817,3,910102658,100,3207500,-1
47716.997615817,1,910110842,100,3207600,-1
47716.997616898,3,910102662,100,3234400,-1
47716.997616898,1,910110846,100,3234500,-1
47716.997617016,3,910102666,100,3399000,-1
47716.997617016,1,910110850,100,3399100,-1
47716.997617231,3,910102670,100,3399200,-1
47716.997617231,1,910110854,100,3399300,-1
47716.998126672,1,910110874,100,3175100,1
47717.000373450,3,910077450,100,3175700,-1
47717.000375924,3,910069474,50,3176000,-1
47717.000411525,1,910111074,50,3176000,-1
47717.000505812,3,909667326,22,3174000,1
47717.000505812,1,910111094,22,3175300,1
47717.001638717,3,910111094,22,3175300,1
47717.001638717,1,910111154,22,3173300,1
47717.029494956,1,910112154,160,3175800,-1
47717.054976217,3,909952138,100,3175200,1
47717.054976217,1,910112838,100,3175400,1
47717.054999125,1,910112842,4,3175400,1
47717.055000635,1,910112846,20,3175400,1
47717.055002829,1,910112850,25,3175400,1
47717.055012605,1,910112854,50,3175400,1
47717.055024934,1,910112858,10,3175400,1
47717.055103746,3,909947754,100,3146700,1
47717.055103746,1,910112866,100,3146800,1
47717.055104819,3,909947758,100,3143600,1
47717.055104819,1,910112870,100,3143700,1
47717.055106014,3,909947762,100,3116600,1
47717.055106014,1,910112874,100,3116700,1
47717.055107357,3,909947766,100,2954200,1
47717.055107357,1,910112878,100,2954300,1
47717.055108293,3,909947770,100,2954200,1
47717.055108293,1,910112882,100,2954300,1
47717.055118474,3,910112870,100,3143700,1
47717.071307960,1,910113090,100,3172000,1
47717.093291501,3,909936474,100,3160000,1
47717.126807750,3,910077466,6,3176800,-1
47717.243340283,1,910115866,50,3175900,-1
47717.243403827,3,910110874,100,3175100,1
47717.243404120,3,910112838,100,3175400,1
47717.243457231,1,910115926,50,3175800,-1
47717.350385419,3,910112154,160,3175800,-1
47717.369006873,3,909946318,3,3173700,1
47717.386748109,3,910108730,22,3177700,-1
47717.386748109,1,910119382,22,3175700,-1
47717.386794179,3,910112858,10,3175400,1
47717.387679588,1,910120006,100,3176900,-1
47717.388773514,1,910120382,100,3176000,-1
47717.389180650,3,910083750,100,3177300,-1
47717.391233343,1,910120838,100,3143700,1
47717.391348464,3,910112866,100,3146800,1
47717.391348464,1,910120882,100,3146700,1
47717.391348700,3,910120838,100,3143700,1
47717.391348700,1,910120886,100,3143600,1
47717.391349629,3,910112874,100,3116700,1
47717.391349629,1,910120890,100,3116600,1
47717.391350900,3,910112878,100,2954300,1
47717.391350900,1,910120894,100,2954200,1
47717.391351057,3,910112882,100,2954300,1
47717.391351057,1,910120898,100,2954200,1
47717.391661036,1,910120986,100,3175500,1
47717.391682850,3,910112854,50,3175400,1
47717.391684479,1,910121006,4,3175500,1
47717.391709000,3,910112842,4,3175400,1
47717.391921960,3,910120382,100,3176000,-1
47717.392001494,3,910119382,22,3175700,-1
47717.392001494,1,910121134,22,3177700,-1
47717.392031455,1,910121142,50,3175400,1
47717.400364619,3,909933842,100,3164000,1
47717.411097690,1,910122274,100,3172000,1
47717.471050428,3,910120882,100,3146700,1
47717.471050428,1,910124338,100,3146900,1
47717.471051269,3,910120886,100,3143600,1
47717.471051269,1,910124342,100,3143800,1
47717.471052202,3,910120890,100,3116600,1
47717.471052202,1,910124346,100,3116800,1
47717.471052421,3,910120894,100,2954200,1
47717.471052421,1,910124350,100,2954400,1
47717.471052716,3,910120898,100,2954200,1
47717.471052716,1,910124354,100,2954400,1
47717.481280223,1,910124626,100,3164000,1
47717.537963127,3,910115926,50,3175800,-1
47717.538660495,1,910127022,10,3175400,1
