3290600,14,3290300,500,3290700,184,3290200,130,3290800,310,3290100,110,3290900,200,3290000,100,3291000,253,3289900,410,3291100,200,3289800,200,3291200,210,3289700,301,3291300,234,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,14,3290300,500,3290700,284,3290200,130,3290800,310,3290100,110,3290900,200,3290000,100,3291000,253,3289900,410,3291100,200,3289800,200,3291200,210,3289700,301,3291300,234,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,14,3290300,500,3290700,284,3290200,130,3290800,210,3290100,110,3290900,200,3290000,100,3291000,253,3289900,410,3291100,200,3289800,200,3291200,210,3289700,301,3291300,234,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,114,3290300,500,3290700,284,3290200,130,3290800,210,3290100,110,3290900,200,3290000,100,3291000,253,3289900,410,3291100,200,3289800,200,3291200,210,3289700,301,3291300,234,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,114,3290300,500,3290700,284,3290200,130,3290800,210,3290100,110,3290900,200,3290000,100,3291000,253,3289900,310,3291100,200,3289800,200,3291200,210,3289700,301,3291300,234,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,114,3290300,500,3290700,259,3290200,130,3290800,210,3290100,110,3290900,200,3290000,100,3291000,253,3289900,310,3291100,200,3289800,200,3291200,210,3289700,301,3291300,234,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,114,3290300,500,3290700,259,3290200,130,3290800,210,3290100,110,3290900,200,3290000,100,3291000,253,3289900,210,3291100,200,3289800,200,3291200,210,3289700,301,3291300,234,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,259,3290200,130,3290800,210,3290100,110,3290900,200,3290000,100,3291000,253,3289900,210,3291100,200,3289800,200,3291200,210,3289700,301,3291300,234,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,110,3290900,200,3290000,100,3291000,253,3289900,210,3291100,200,3289800,200,3291200,210,3289700,301,3291300,234,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,110,3290900,200,3290000,100,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,301,3291300,234,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,110,3290900,300,3290000,100,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,301,3291300,234,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,110,3290900,300,3290000,100,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,301,3291300,234,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,110,3290900,300,3290000,100,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,301,3291300,234,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,110,3290900,300,3290000,100,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,301,3291300,234,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,110,3290900,300,3290000,100,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,301,3291300,234,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,110,3290900,300,3290000,100,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,301,3291300,234,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,110,3290900,300,3290000,100,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,301,3291300,234,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,110,3290900,300,3290000,100,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,301,3291300,234,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,110,3290900,300,3290000,100,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,301,3291300,234,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,110,3290900,300,3290000,100,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,301,3291300,234,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,110,3290900,300,3290000,100,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,301,3291300,234,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,110,3290900,300,3290000,100,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,301,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,110,3290900,300,3290000,100,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,110,3290900,300,3290000,100,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,100,3290900,300,3290000,100,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,100,3290900,300,3290000,200,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,100,3290900,300,3290000,200,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,100,3290900,300,3290000,200,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,100,3290900,300,3290000,200,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,100,3290900,300,3290000,200,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,100,3290900,300,3290000,200,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,100,3290900,300,3290000,200,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,100,3290900,300,3290000,200,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,100,3290900,300,3290000,200,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,100,3290900,300,3290000,200,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,100,3290900,300,3290000,200,3291000,253,3289900,210,3291100,200,3289800,300,3291200,210,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,100,3290900,300,3290000,200,3291000,253,3289900,310,3291100,200,3289800,300,3291200,210,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,100,3290900,300,3290000,200,3291000,253,3289900,310,3291100,200,3289800,200,3291200,210,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,100,3290900,300,3290000,200,3291000,253,3289900,310,3291100,200,3289800,200,3291200,310,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,110,3290900,300,3290000,200,3291000,253,3289900,310,3291100,200,3289800,200,3291200,310,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,110,3290900,300,3290000,200,3291000,253,3289900,310,3291100,200,3289800,200,3291200,210,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,110,3290900,300,3290000,200,3291000,253,3289900,310,3291100,200,3289800,230,3291200,210,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,500,3290700,210,3290200,130,3290800,210,3290100,110,3290900,300,3290000,200,3291000,253,3289900,310,3291100,200,3289800,230,3291200,310,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,506,3290700,210,3290200,130,3290800,210,3290100,110,3290900,300,3290000,200,3291000,253,3289900,310,3291100,200,3289800,230,3291200,310,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,506,3290700,210,3290200,130,3290800,210,3290100,110,3290900,300,3290000,200,3291000,253,3289900,310,3291100,200,3289800,200,3291200,310,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,506,3290700,210,3290200,130,3290800,210,3290100,210,3290900,300,3290000,200,3291000,253,3289900,310,3291100,200,3289800,200,3291200,310,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,506,3290700,210,3290200,130,3290800,210,3290100,210,3290900,300,3290000,200,3291000,153,3289900,310,3291100,200,3289800,200,3291200,310,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,506,3290700,210,3290200,130,3290800,310,3290100,210,3290900,300,3290000,200,3291000,153,3289900,310,3291100,200,3289800,200,3291200,310,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,506,3290700,210,3290200,130,3290800,310,3290100,210,3290900,300,3290000,200,3291000,153,3289900,310,3291100,200,3289800,200,3291200,310,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,506,3290700,210,3290200,130,3290800,310,3290100,210,3290900,300,3290000,200,3291000,153,3289900,310,3291100,200,3289800,200,3291200,310,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,506,3290700,210,3290200,130,3290800,310,3290100,210,3290900,300,3290000,200,3291000,153,3289900,310,3291100,200,3289800,200,3291200,310,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,506,3290700,210,3290200,130,3290800,310,3290100,210,3290900,300,3290000,200,3291000,153,3289900,310,3291100,200,3289800,200,3291200,310,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,506,3290700,210,3290200,130,3290800,310,3290100,210,3290900,300,3290000,200,3291000,153,3289900,310,3291100,200,3289800,200,3291200,310,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,506,3290700,210,3290200,130,3290800,310,3290100,210,3290900,300,3290000,200,3291000,153,3289900,310,3291100,200,3289800,200,3291200,310,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,506,3290700,210,3290200,130,3290800,310,3290100,210,3290900,300,3290000,200,3291000,153,3289900,310,3291100,200,3289800,200,3291200,310,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
3290600,100,3290300,506,3290700,210,3290200,130,3290800,310,3290100,210,3290900,300,3290000,200,3291000,153,3289900,310,3291100,200,3289800,200,3291200,310,3289700,235,3291300,334,3289600,210,3291400,310,3289500,123,3291500,321,3289400,210
