38394.143455411,1,484347486,100,3331600,1
38394.143475514,1,484347502,30,3331800,1
38394.143868843,3,484345714,4,3333200,-1
38394.143910625,3,484347486,100,3331600,1
38394.143927598,3,484347502,30,3331800,1
38394.143946604,1,484347646,100,3331700,1
38394.143963453,1,484347650,30,3331900,1
38394.145166341,1,484347762,100,3331900,1
38394.145167110,1,484347766,100,3333200,-1
38394.167540465,3,484347762,100,3331900,1
38394.167633932,3,484347386,22,3332000,1
38394.167633932,1,484348582,22,3330000,1
38394.168740214,3,484347646,100,3331700,1
38394.168768791,3,484347650,30,3331900,1
38394.168775923,1,484348634,100,3331600,1
38394.168805135,1,484348642,30,3331800,1
38394.169998528,1,484348666,100,3331800,1
38394.183229140,3,484345310,100,3333800,-1
38394.183404948,3,484014734,100,3334200,-1
38394.185350172,1,484349026,100,3334100,-1
38394.185411002,1,484349030,100,3334300,-1
38394.195126906,1,484349222,100,3332000,1
38394.195749400,3,484346354,100,3301900,1
38394.195749400,1,484349238,100,3302000,1
38394.195749703,3,484346358,100,3298700,1
38394.195749703,1,484349242,100,3298800,1
38394.195750641,3,484346362,100,3273200,1
38394.195750641,1,484349246,100,3273300,1
38394.195750770,3,484346366,100,3099900,1
38394.195750770,1,484349250,100,3100000,1
38394.195921040,1,484349258,4,3331100,1
38394.225445111,3,476161006,10,3332600,-1
38394.225446182,3,484347766,100,3333200,-1
38394.225618804,3,484348582,22,3330000,1
38394.225618804,1,484350114,22,3332000,1
38394.225642881,1,484350122,25,3332000,1
38394.225654927,3,476097662,10,3332700,-1
38394.226004650,3,484042262,100,3223900,1
38394.226004650,1,484350222,100,3224400,1
38394.226092782,3,484340226,25,3334200,-1
38394.226176004,1,484350262,25,3334800,-1
38394.226576954,3,484218802,3,3333400,-1
38394.227577901,1,484350338,100,3331900,1
38394.227578677,1,484350342,100,3333300,-1
38394.227644142,3,483995382,100,3331000,1
38394.229423625,3,484341002,200,3334800,-1
38394.244303102,1,484351130,100,3332800,-1
38394.244329212,3,484347322,40,3332000,1
38394.244476165,1,484351142,4,3331300,1
38394.244478853,1,484351146,3,3333400,-1
38394.244753061,3,484347370,100,3363100,-1
38394.244753061,1,484351150,100,3362800,-1
38394.244753888,3,484347374,100,3366400,-1
38394.244753888,1,484351154,100,3366100,-1
38394.244754199,3,484347378,100,3391800,-1
38394.244754199,1,484351158,100,3391500,-1
38394.244755207,3,484347382,100,3567400,-1
38394.244755207,1,484351162,100,3567100,-1
38394.244895816,1,484351166,100,3331600,1
38394.244969568,3,484351142,4,3331300,1
38394.264435684,3,484340378,10,3332600,-1
38394.264458399,3,484013602,25,3332600,-1
38394.264598532,3,484013410,25,3333000,-1
38394.264609124,3,484015018,25,3333100,-1
38394.264623204,1,484352094,25,3332800,-1
38394.264650673,1,484352098,25,3333800,-1
38394.264872930,3,476086326,40,3332900,-1
38394.264958244,1,484352174,100,3334400,-1
38394.265009086,3,484046062,100,3335600,-1
38394.267181093,3,484350342,100,3333300,-1
38394.267194389,3,476086530,10,3332800,-1
38394.267218339,3,478934442,100,3327800,1
38394.267218339,1,484352598,100,3332000,1
38394.267332267,3,484089654,66,3317300,1
38394.267332267,1,484352638,66,3332000,1
38394.267344605,3,484350114,22,3332000,1
38394.267344605,1,484352642,22,3332100,1
38394.267367331,1,484352650,10,3332100,1
38394.267367508,1,484352654,25,3331700,1
38394.267375839,1,484352662,35,3332100,1
38394.267394579,1,484352670,10,3332200,1
38394.267416629,1,484352674,10,3332200,1
38394.267416833,1,484352678,25,3331800,1
38394.267419118,1,484352690,25,3332200,1
38394.267626690,3,484352642,22,3332100,1
38394.267626690,1,484352762,22,3332200,1
38394.267674171,3,484348634,100,3331600,1
38394.267695232,3,484351166,100,3331600,1
38394.267712039,1,484352794,100,3331700,1
38394.267721722,3,484348642,30,3331800,1
38394.267761756,1,484352810,30,3331900,1
38394.268187206,3,484352794,100,3331700,1
38394.268196024,3,484352762,22,3332200,1
38394.268196024,1,484352930,22,3330200,1
38394.268216796,3,484352810,30,3331900,1
38394.268229524,1,484352946,100,3331800,1
38394.268254786,1,484352958,30,3332000,1
38394.269294911,1,484353194,100,3333400,-1
38394.270064025,1,484353242,100,3332000,1
38394.270111061,3,484007366,100,3331100,1
38394.274218321,1,484353426,100,3331800,1
