40780.232594422,3,596085882,100,3349600,-1
40780.232594422,1,596089882,100,3348900,-1
40780.232595319,3,596085886,100,3352900,-1
40780.232595319,1,596089886,100,3352200,-1
40780.232596168,3,596085890,100,3378400,-1
40780.232596168,1,596089890,100,3377700,-1
40780.232597788,3,596085894,100,3553000,-1
40780.232597788,1,596089894,100,3552300,-1
40780.232597973,3,596085898,100,3553100,-1
40780.232597973,1,596089898,100,3552400,-1
40780.233173590,1,596089922,100,3319400,-1
40780.233551030,3,596066702,100,3318400,1
40780.234124727,2,596089526,35,3318600,1
40780.235021150,3,596089526,25,3318600,1
40780.235057519,1,596090082,52,3318600,1
40780.235610191,1,596090090,100,3319600,-1
40780.236519698,1,596090110,100,3318400,1
40780.286758968,3,596089922,100,3319400,-1
40780.286758968,1,596090782,100,3319300,-1
40780.352447927,3,596086274,300,3321400,-1
40780.376055994,3,596090090,100,3319600,-1
40780.409459084,1,596093374,3,3320900,-1
40780.419597889,1,596094230,4,3321000,-1
40780.477732655,3,596090110,100,3318400,1
40780.477750069,3,596088794,100,3318700,1
40780.478310760,2,596090082,28,3318600,1
40780.479086402,2,596090082,9,3318600,1
40780.613402124,3,596016394,10,3318600,1
40780.639369877,1,596107730,100,3318700,1
40780.642218244,3,596072050,100,3320000,-1
40780.644091867,1,596108226,100,3319800,-1
40780.655231765,3,596090082,15,3318600,1
40780.655266590,1,596109038,15,3318500,1
40780.655790534,3,596109038,15,3318500,1
40780.655825644,1,596109114,75,3318500,1
40780.656301200,3,596109114,75,3318500,1
40780.656353594,1,596109230,100,3318500,1
40780.657310933,2,596109230,86,3318500,1
40780.657811096,3,596109230,14,3318500,1
40780.657847905,1,596109346,14,3318600,1
40780.742989671,3,596109346,14,3318600,1
40780.743025668,1,596113094,14,3318500,1
40780.743558996,3,596113094,14,3318500,1
40780.743594484,1,596113114,84,3318500,1
40780.782745569,2,596113114,70,3318500,1
40780.783245947,3,596113114,14,3318500,1
40780.783281120,1,596114930,14,3318600,1
40780.783759753,3,596114930,14,3318600,1
40780.783794438,1,596114974,49,3318600,1
40780.785058301,1,596115042,100,3318400,1
40780.787454297,3,596060070,100,3318300,1
40780.797645570,3,596115042,100,3318400,1
40780.798173263,2,596114974,27,3318600,1
40780.798292046,3,596114974,22,3318600,1
40780.799967135,1,596115358,100,3318300,1
40780.804075864,1,596115546,100,3318400,1
40780.804091132,3,596115358,100,3318300,1
40780.960910519,3,596115546,100,3318400,1
40780.964669392,1,596119262,100,3318300,1
40780.979823563,3,596016398,25,3318700,1
40780.982047156,1,596120598,100,3319600,-1
40781.042314091,3,596007402,25,3318600,1
40781.044648576,1,596124862,100,3319500,-1
40781.044670349,3,596120598,100,3319600,-1
40781.047252208,1,596125626,25,3318600,1
40781.047299963,3,596124862,100,3319500,-1
40781.050216447,1,596125858,100,3319600,-1
40781.052298732,3,596125858,100,3319600,-1
40781.054596099,1,596126070,200,3321200,-1
40781.099770679,3,596037938,100,3318600,1
40781.099770679,1,596127762,100,3318500,1
40781.099771475,3,596119262,100,3318300,1
40781.102207719,1,596127858,100,3319500,-1
40781.150062140,1,596129342,100,3318300,1
40781.150115374,1,596129346,100,3319200,-1
40781.150139968,1,596129350,10,3317800,1
40781.150140835,1,596129354,10,3320000,-1
40781.150714316,3,596129354,10,3320000,-1
40781.215454216,1,596131050,100,3319200,-1
40781.228855773,3,596129342,100,3318300,1
40781.238110286,1,596131710,25,3318700,1
40781.239503374,3,596090782,100,3319300,-1
40781.240277759,1,596131798,100,3318300,1
40781.244606352,3,596127858,100,3319500,-1
40781.245277430,3,596129346,100,3319200,-1
40781.245277430,1,596131946,100,3319300,-1
40781.247014658,1,596131994,100,3319600,-1
40781.250684866,3,596131050,100,3319200,-1
40781.251062510,1,596132110,10,3318600,1
40781.262930282,3,596131994,100,3319600,-1
40781.264962819,1,596132994,100,3318400,1
40781.265014336,3,596131798,100,3318300,1
40781.270945834,3,596131710,25,3318700,1
40781.270949918,3,596132994,100,3318400,1
40781.272529936,1,596133302,44,3318500,1
40781.273014884,3,596133302,44,3318500,1
40781.273050580,1,596133350,47,3318500,1
40781.273074557,1,596133354,100,3318300,1
40781.273076011,1,596133358,100,3319500,-1
40781.273523574,2,596133350,1,3318500,1
40781.275775636,3,596133358,100,3319500,-1
40781.275804648,1,596133418,25,3318700,1
40781.276600967,2,596133350,38,3318500,1
40781.277098880,3,596133350,8,3318500,1
40781.277134949,1,596133466,8,3318600,1
40781.277932158,1,596133490,100,3319600,-1
40781.302793706,3,596133466,8,3318600,1
40781.302832301,1,596134126,14,3318600,1
