34535.565577884,1,87291498,3,3337600,-1
34535.567256579,3,87290810,100,3334700,1
34535.567392637,1,87291802,100,3336600,-1
34535.567465819,3,87291282,100,3336700,-1
34535.568346470,1,87291942,100,3333200,1
34535.569401992,1,87292270,100,3334600,1
34535.575730119,3,87291802,100,3336600,-1
34535.578046861,1,87293054,100,3336700,-1
34535.615116235,3,87282974,100,3334400,1
34535.615116235,1,87298166,100,3334600,1
34535.617670179,3,87298166,100,3334600,1
34535.617681481,1,87298534,100,3334500,1
34535.617693952,3,87289598,25,3334800,1
34535.617707321,3,87292270,100,3334600,1
34535.617716825,3,86800690,100,3334400,1
34535.617767226,1,87298594,100,3334000,1
34535.620093058,3,86986246,100,3333800,1
34535.647930778,3,87264546,200,3332500,1
34535.648346189,1,87306414,200,3332600,1
34535.654779589,3,87290094,100,3367000,-1
34535.654779589,1,87307150,100,3367500,-1
34535.654780410,3,87290098,100,3370400,-1
34535.654780410,1,87307154,100,3370900,-1
34535.654781214,3,87290102,100,3395700,-1
34535.654781214,1,87307158,100,3396200,-1
34535.657625104,1,87307398,100,3336100,-1
34535.657648618,1,87307406,10,3336100,-1
34535.658214227,3,87307150,100,3367500,-1
34535.658214227,1,87307474,100,3366100,-1
34535.658214403,3,87307154,100,3370900,-1
34535.658214403,1,87307478,100,3369500,-1
34535.658214635,3,87307158,100,3396200,-1
34535.658214635,1,87307482,100,3394800,-1
34535.661091208,3,87263922,5,3339300,-1
34535.663961846,3,87264154,5,3339500,-1
34535.699075872,1,87310094,100,3334600,1
34535.702664336,1,87310682,100,3334600,1
34535.743253771,1,87314650,100,3336600,-1
34535.743280525,3,87293054,100,3336700,-1
34535.745691119,1,87315034,100,3336500,-1
34535.745725494,3,87314650,100,3336600,-1
34535.748375722,3,87306414,200,3332600,1
34535.751508134,3,87315034,100,3336500,-1
34535.754982952,1,87316530,100,3334800,1
34535.755009520,1,87316546,25,3334800,1
34535.755040105,1,87316554,100,3336800,-1
34535.783750520,1,87321050,100,3334500,1
34535.783780487,3,87289694,39,3336300,-1
34535.807619145,3,87298534,100,3334500,1
34535.807619145,1,87324106,100,3334700,1
34535.823472824,1,87326190,100,3331600,1
34535.825990225,3,81593562,296,3388200,-1
34535.833644673,3,87310682,100,3334600,1
34535.833644673,1,87326666,100,3334800,1
34535.851395459,1,87327742,296,3388200,-1
34535.896851336,3,87307398,100,3336100,-1
34535.896861919,1,87330570,100,3336300,-1
34535.896868460,3,87316554,100,3336800,-1
34535.896871818,3,87307406,10,3336100,-1
34535.897430608,3,87307474,100,3366100,-1
34535.897430608,1,87330654,100,3367500,-1
34535.897431407,3,87307478,100,3369500,-1
34535.897431407,1,87330658,100,3370900,-1
34535.897432699,3,87307482,100,3394800,-1
34535.897432699,1,87330662,100,3396200,-1
34535.897442113,3,87330654,100,3367500,-1
34535.897442113,1,87330670,100,3366300,-1
34535.897442420,3,87330658,100,3370900,-1
34535.897442420,1,87330674,100,3369700,-1
34535.897443299,3,87330662,100,3396200,-1
34535.897443299,1,87330678,100,3395000,-1
34535.901061249,1,87331342,100,3336900,-1
34535.901062263,1,87331346,100,3335000,1
34535.901088840,1,87331350,25,3334500,1
34535.901091852,3,87316530,100,3334800,1
34535.901116699,1,87331370,25,3335000,1
34535.902377255,1,87331434,10,3335000,1
34535.906054322,1,87331578,25,3334600,1
34535.910619052,3,87321050,100,3334500,1
34535.949028647,3,87324106,100,3334700,1
34535.949028647,1,87335022,100,3334900,1
34535.949445392,1,87335054,200,3332900,1
34535.949463909,3,87276986,100,3304800,1
34535.949463909,1,87335058,100,3304900,1
34535.949464747,3,87276990,100,3301500,1
34535.949464747,1,87335062,100,3301600,1
34535.949464996,3,87276994,100,3276100,1
34535.949464996,1,87335066,100,3276200,1
34535.961541761,3,87331346,100,3335000,1
34535.961549994,3,87335022,100,3334900,1
34535.961879028,3,87326666,100,3334800,1
34535.961890487,1,87336210,100,3334700,1
34535.962140716,3,87335058,100,3304900,1
34535.962140716,1,87336294,100,3304800,1
34535.962141573,3,87335062,100,3301600,1
34535.962141573,1,87336298,100,3301500,1
34535.962141669,3,87335066,100,3276200,1
34535.962141669,1,87336302,100,3276100,1
34535.965653816,1,87336570,100,3334700,1
34535.966049473,1,87336598,100,3336700,-1
34535.966077786,3,87331342,100,3336900,-1
34536.000394587,3,87336598,100,3336700,-1
34536.000766840,1,87338830,100,3334800,1
34536.000808090,3,87336570,100,3334700,1
34536.003352200,1,87339082,100,3336800,-1
34536.010675130,1,87340278,100,3335000,1
34536.011227290,3,87339082,100,3336800,-1
