3307400,180,3307100,176,3307500,140,3307000,201,3307600,214,3306900,211,3307700,255,3306800,130,3307800,355,3306700,325,3307900,243,3306600,293,3308000,313,3306500,200,3308100,218,3306400,130,3308200,354,3306300,213,3308300,173,3306200,226
3307400,180,3307100,176,3307500,140,3307000,201,3307600,214,3306900,211,3307700,255,3306800,130,3307800,355,3306700,325,3307900,243,3306600,293,3308000,313,3306500,200,3308100,218,3306400,130,3308200,354,3306300,213,3308300,173,3306200,226
3307400,180,3307100,176,3307500,140,3307000,201,3307600,214,3306900,211,3307700,255,3306800,130,3307800,355,3306700,325,3307900,243,3306600,293,3308000,313,3306500,200,3308100,218,3306400,133,3308200,354,3306300,213,3308300,173,3306200,226
3307400,180,3307100,176,3307500,140,3307000,201,3307600,214,3306900,211,3307700,255,3306800,130,3307800,355,3306700,325,3307900,243,3306600,293,3308000,313,3306500,200,3308100,218,3306400,133,3308200,354,3306300,213,3308300,173,3306200,226
3307400,180,3307100,176,3307500,140,3307000,201,3307600,214,3306900,211,3307700,255,3306800,130,3307800,355,3306700,325,3307900,243,3306600,293,3308000,313,3306500,200,3308100,218,3306400,133,3308200,354,3306300,213,3308300,173,3306200,226
3307400,180,3307100,176,3307500,140,3307000,201,3307600,214,3306900,211,3307700,255,3306800,130,3307800,355,3306700,325,3307900,243,3306600,293,3308000,313,3306500,200,3308100,218,3306400,133,3308200,354,3306300,213,3308300,173,3306200,226
3307400,180,3307100,176,3307500,140,3307000,201,3307600,214,3306900,211,3307700,255,3306800,130,3307800,355,3306700,325,3307900,243,3306600,293,3308000,313,3306500,200,3308100,218,3306400,133,3308200,354,3306300,213,3308300,173,3306200,226
3307400,180,3307100,176,3307500,140,3307000,201,3307600,214,3306900,211,3307700,255,3306800,130,3307800,355,3306700,325,3307900,243,3306600,293,3308000,313,3306500,200,3308100,218,3306400,133,3308200,354,3306300,213,3308300,173,3306200,226
3307400,180,3307100,176,3307500,140,3307000,201,3307600,214,3306900,211,3307700,255,3306800,130,3307800,355,3306700,325,3307900,243,3306600,293,3308000,313,3306500,200,3308100,218,3306400,133,3308200,354,3306300,213,3308300,173,3306200,226
3307400,180,3307100,176,3307500,140,3307000,201,3307600,214,3306900,211,3307700,255,3306800,130,3307800,355,3306700,325,3307900,243,3306600,293,3308000,313,3306500,200,3308100,218,3306400,133,3308200,354,3306300,213,3308300,173,3306200,226
