56758.322046786,3,1595598538,100,2993400,1
56758.322046786,1,1595641274,100,2993500,1
56758.322046899,3,1595598542,100,2993200,1
56758.322046899,1,1595641278,100,2993300,1
56758.363610060,3,1595639034,20,3217500,-1
56758.363641649,3,1570164206,14,3218300,-1
56758.366444117,1,1595644294,100,3217700,-1
56758.366471387,3,1595628606,50,3217300,1
56758.367040402,3,1595633410,100,3247000,-1
56758.367040402,1,1595644354,100,3246600,-1
56758.367041225,3,1595633414,100,3250300,-1
56758.367041225,1,1595644358,100,3249900,-1
56758.367042134,3,1595633418,100,3276800,-1
56758.367042134,1,1595644362,100,3276400,-1
56758.367043107,3,1595633422,100,3444300,-1
56758.367043107,1,1595644366,100,3443900,-1
56758.367043338,3,1595633426,100,3444300,-1
56758.367043338,1,1595644370,100,3443900,-1
56758.367538820,1,1595644402,20,3217500,-1
56758.367617601,3,1595644402,20,3217500,-1
56758.369727762,1,1595644546,100,3218200,-1
56758.415715591,1,1595647374,51,3220200,-1
56758.548888938,1,1595654438,20,3217500,-1
56758.562673534,3,1595596250,389,3217200,1
56758.562707700,3,1595598518,22,3217200,1
56758.562751284,3,1595628574,10,3217300,1
56758.562900576,1,1595655526,3,3218000,-1
56758.563284587,1,1595655542,389,3217300,1
56758.563372883,1,1595655554,22,3217300,1
56758.566171723,3,1595655526,3,3218000,-1
56758.644461647,1,1595658470,14,3239900,-1
56758.763171872,1,1595664366,100,3218100,-1
56758.763203171,3,1595537058,100,3218300,-1
56758.821462083,1,1595665958,25,3217500,-1
56758.823957483,1,1595667858,100,3218000,-1
56758.824111818,3,1595667858,100,3218000,-1
56758.825203723,3,1595665958,25,3217500,-1
56758.832776688,1,1595669462,25,3217500,-1
56758.932362949,1,1595673774,4,3218900,-1
56758.936105076,1,1595673894,100,3218000,-1
56758.942449235,1,1595674026,4,3219000,-1
56758.989451233,1,1595676542,100,3217600,-1
56759.056586794,3,1595628594,20,3217300,1
56759.056627153,3,1595627978,10,3217200,1
56759.260442645,3,219957990,300,3100000,1
56759.266654539,1,1595690214,4,3217500,-1
56759.303734430,1,1595691086,100,3222300,-1
56759.385846071,1,1595694386,300,3210000,1
56759.513869152,1,1595705030,200,3238000,-1
56759.578744806,3,1595676542,100,3217600,-1
56759.578776969,3,1595673894,100,3218000,-1
56759.615743481,1,1595723330,20,3217000,1
56759.615744367,1,1595723334,20,3217700,-1
56760.005494157,3,1595669462,25,3217500,-1
56760.005676131,3,1595644546,100,3218200,-1
56760.014900890,1,1595741630,200,3217100,1
56760.015705772,3,1595654438,20,3217500,-1
56760.015832777,3,1595664366,100,3218100,-1
56760.015897641,3,1595622774,15,3217500,-1
56760.015897641,4,1595690214,4,3217500,-1
56760.015900616,3,1595634054,25,3217600,-1
56760.015904399,1,1595741906,10,3217300,1
56760.015907086,3,1595636410,10,3217700,-1
56760.015909030,3,1595644294,100,3217700,-1
56760.015928394,1,1595741954,16,3217400,1
56760.015931266,3,1595528034,20,3217600,-1
56760.015941633,1,1595741982,100,3217300,1
56760.015952035,3,1595303682,20,3216400,1
56760.015954933,1,1595742006,25,3217400,1
56760.015960874,1,1595742014,20,3217400,1
56760.015977396,1,1595742030,40,3217400,1
56760.015981698,3,1595285670,25,3216300,1
56760.015985371,1,1595742046,15,3217400,1
56760.015985626,1,1595742050,15,3217700,-1
56760.016001191,1,1595742074,10,3217400,1
56760.016203723,1,1595742346,100,3215800,1
56760.016509250,3,1595644354,100,3246600,-1
56760.016509250,1,1595742850,100,3247000,-1
56760.016509410,3,1595644358,100,3249900,-1
56760.016509410,1,1595742854,100,3250300,-1
56760.016510489,3,1595644362,100,3276400,-1
56760.016510489,1,1595742858,100,3276800,-1
56760.016512007,3,1595644366,100,3443900,-1
56760.016512007,1,1595742862,100,3444300,-1
56760.016512113,3,1595644370,100,3443900,-1
56760.016512113,1,1595742866,100,3444300,-1
56760.016576249,3,1595641262,100,3188300,1
56760.016576249,1,1595742942,100,3188400,1
56760.016577342,3,1595641266,100,3185100,1
56760.016577342,1,1595742946,100,3185200,1
56760.016578548,3,1595641270,100,3158500,1
56760.016578548,1,1595742950,100,3158600,1
56760.016579717,3,1595641274,100,2993500,1
56760.016579717,1,1595742954,100,2993600,1
56760.016580947,3,1595641278,100,2993300,1
56760.016580947,1,1595742958,100,2993400,1
56760.016746972,3,1595742850,100,3247000,-1
56760.016746972,1,1595743198,100,3247600,-1
56760.016747116,3,1595742854,100,3250300,-1
56760.016747116,1,1595743202,100,3250900,-1
56760.016747310,3,1595742858,100,3276800,-1
56760.016747310,1,1595743206,100,3277400,-1
56760.016748388,3,1595742862,100,3444300,-1
56760.016748388,1,1595743210,100,3444900,-1
56760.016748508,3,1595742866,100,3444300,-1
56760.016748508,1,1595743214,100,3444900,-1
56760.016951570,3,1595743198,100,3247600,-1
56760.016951570,1,1595743318,100,3247700,-1
56760.016951742,3,1595743202,100,3250900,-1
56760.016951742,1,1595743322,100,3251000,-1
56760.016952797,3,1595743206,100,3277400,-1
56760.016952797,1,1595743326,100,3277500,-1
56760.016952922,3,1595743210,100,3444900,-1
56760.016952922,1,1595743330,100,3445000,-1
56760.016953062,3,1595743214,100,3444900,-1
56760.016953062,1,1595743334,100,3445000,-1
56760.017022538,3,1595125570,100,3214200,1
56760.017103917,3,1595743318,100,3247700,-1
56760.017103917,1,1595743394,100,3247600,-1
56760.017104156,3,1595743322,100,3251000,-1
56760.017104156,1,1595743398,100,3250900,-1
56760.017104332,3,1595743326,100,3277500,-1
56760.017104332,1,1595743402,100,3277400,-1
56760.017104585,3,1595743330,100,3445000,-1
56760.017104585,1,1595743406,100,3444900,-1
56760.017106133,3,1595743334,100,3445000,-1
56760.017106133,1,1595743410,100,3444900,-1
56760.017592217,3,1595743394,100,3247600,-1
56760.017592217,1,1595743650,100,3247700,-1
56760.017592405,3,1595743398,100,3250900,-1
56760.017592405,1,1595743654,100,3251000,-1
56760.017592570,3,1595743402,100,3277400,-1
56760.017592570,1,1595743658,100,3277500,-1
56760.017592705,3,1595743406,100,3444900,-1
56760.017592705,1,1595743662,100,3445000,-1
56760.017592850,3,1595743410,100,3444900,-1
56760.017592850,1,1595743666,100,3445000,-1
56760.017769722,1,1595743774,40,3218600,-1
56760.017929361,3,1593485806,3,3218100,-1
56760.017967541,3,1595524542,100,3217900,-1
56760.018015338,1,1595744086,100,3218300,-1
56760.018359302,1,1595744298,40,3218700,-1
56760.018475855,3,1595743650,100,3247700,-1
56760.018475855,1,1595744354,100,3247800,-1
56760.018476774,3,1595743654,100,3251000,-1
56760.018476774,1,1595744358,100,3251100,-1
56760.018476926,3,1595743658,100,3277500,-1
56760.018476926,1,1595744362,100,3277600,-1
56760.018477071,3,1595743662,100,3445000,-1
56760.018477071,1,1595744366,100,3445100,-1
56760.018477310,3,1595743666,100,3445000,-1
56760.018477310,1,1595744370,100,3445100,-1
56760.018544810,3,1595744354,100,3247800,-1
56760.018544810,1,1595744402,100,3247700,-1
56760.018545030,3,1595744358,100,3251100,-1
56760.018545030,1,1595744406,100,3251000,-1
56760.018545329,3,1595744362,100,3277600,-1
56760.018545329,1,1595744410,100,3277500,-1
56760.018545465,3,1595744366,100,3445100,-1
56760.018545465,1,1595744414,100,3445000,-1
56760.018545630,3,1595744370,100,3445100,-1
56760.018545630,1,1595744418,100,3445000,-1
56760.018796611,3,1595744402,100,3247700,-1
56760.018796611,1,1595744470,100,3247200,-1
56760.018797568,3,1595744406,100,3251000,-1
