3403700,111,3403500,12,3403800,125,3403400,70,3403900,360,3403300,145,3404000,447,3403200,270,3404100,238,3403100,170,3404200,325,3403000,304,3404300,38,3402900,170,3404400,25,3402800,210,3404500,52,3402700,310,3404700,39,3402600,73
3403700,111,3403500,12,3403800,125,3403400,70,3403900,360,3403300,145,3404000,447,3403200,270,3404100,238,3403100,170,3404200,325,3403000,304,3404300,38,3402900,170,3404400,25,3402800,240,3404500,52,3402700,310,3404700,39,3402600,73
3403700,111,3403500,12,3403800,125,3403400,70,3403900,360,3403300,145,3404000,447,3403200,270,3404100,238,3403100,170,3404200,325,3403000,304,3404300,38,3402900,170,3404400,25,3402800,240,3404500,52,3402700,310,3404700,39,3402600,70
3403700,11,3403500,12,3403800,125,3403400,70,3403900,360,3403300,145,3404000,447,3403200,270,3404100,238,3403100,170,3404200,325,3403000,304,3404300,38,3402900,170,3404400,25,3402800,240,3404500,52,3402700,310,3404700,39,3402600,70
3403700,1,3403500,12,3403800,125,3403400,70,3403900,360,3403300,145,3404000,447,3403200,270,3404100,238,3403100,170,3404200,325,3403000,304,3404300,38,3402900,170,3404400,25,3402800,240,3404500,52,3402700,310,3404700,39,3402600,70
3403700,1,3403500,37,3403800,125,3403400,70,3403900,360,3403300,145,3404000,447,3403200,270,3404100,238,3403100,170,3404200,325,3403000,304,3404300,38,3402900,170,3404400,25,3402800,240,3404500,52,3402700,310,3404700,39,3402600,70
3403700,1,3403500,37,3403800,125,3403400,70,3403900,360,3403300,245,3404000,447,3403200,270,3404100,238,3403100,170,3404200,325,3403000,304,3404300,38,3402900,170,3404400,25,3402800,240,3404500,52,3402700,310,3404700,39,3402600,70
3403700,1,3403500,37,3403800,125,3403400,80,3403900,360,3403300,245,3404000,447,3403200,270,3404100,238,3403100,170,3404200,325,3403000,304,3404300,38,3402900,170,3404400,25,3402800,240,3404500,52,3402700,310,3404700,39,3402600,70
3403700,1,3403500,37,3403800,125,3403400,80,3403900,360,3403300,245,3404000,447,3403200,270,3404100,238,3403100,170,3404200,325,3403000,304,3404300,38,3402900,170,3404400,25,3402800,240,3404500,52,3402700,310,3404700,39,3402600,70
3403700,1,3403500,37,3403800,125,3403400,80,3403900,360,3403300,245,3404000,347,3403200,270,3404100,238,3403100,170,3404200,325,3403000,304,3404300,38,3402900,170,3404400,25,3402800,240,3404500,52,3402700,310,3404700,39,3402600,70
3403700,1,3403500,62,3403800,125,3403400,80,3403900,360,3403300,245,3404000,347,3403200,270,3404100,238,3403100,170,3404200,325,3403000,304,3404300,38,3402900,170,3404400,25,3402800,240,3404500,52,3402700,310,3404700,39,3402600,70
