36680.124018366,1,264136662,39,3315700,-1
36680.134250249,1,264136950,100,3317200,-1
36680.134280282,1,264136958,25,3314100,1
36680.144121995,1,264137638,100,3304000,1
36680.144171961,3,263522426,10,3315200,1
36680.144172059,1,264137670,10,3315600,-1
36680.144202084,1,264137710,10,3315600,-1
36680.144203727,1,264137718,25,3316000,-1
36680.144206133,3,263706006,25,3317100,-1
36680.144213779,3,263522326,39,3315100,1
36680.144719139,3,264137710,10,3315600,-1
36680.144922947,3,264137670,10,3315600,-1
36680.144945314,3,264137718,25,3316000,-1
36680.145052059,1,264139142,10,3315200,1
36680.160385890,3,264139142,10,3315200,1
36680.162169929,1,264143062,100,3315900,-1
36680.162216479,3,264135774,100,3316000,-1
36680.177297049,1,264144466,300,3313100,1
36680.177313884,1,264144470,200,3317800,-1
36680.180760323,3,264143062,100,3315900,-1
36680.182997769,1,264144930,100,3316000,-1
36680.212365680,1,264145810,100,3315200,1
36680.212377651,1,264145814,100,3315800,-1
36680.212678205,3,264135766,5,3317500,-1
36680.277108885,3,264144470,200,3317800,-1
36680.277337608,3,264144466,300,3313100,1
36680.317477922,3,264136662,39,3315700,-1
36680.369918001,1,264150934,50,3280000,1
36680.406036175,3,264110130,100,3315900,-1
36680.406118829,1,264151802,10,3315200,1
36680.406129930,3,264135214,10,3315700,-1
36680.406150716,3,264135210,10,3315700,-1
36680.406445759,3,264135178,25,3316100,-1
36680.407049176,1,264151906,10,3315300,1
36680.407071394,1,264151910,10,3315300,1
36680.425208774,1,264152902,25,3314900,1
36680.464844546,3,264144930,100,3316000,-1
36680.467060408,1,264155354,100,3316100,-1
36680.477094347,3,264145814,100,3315800,-1
36680.477105548,1,264155978,100,3315900,-1
36680.477120127,1,264155986,25,3315300,1
36680.477120921,3,264063018,100,3316200,-1
36680.478033433,1,264156474,200,3313100,1
36680.478076697,1,264156482,300,3317900,-1
36680.534700966,1,264159186,100,3315300,1
36680.534841234,3,264081750,4,3316400,-1
36680.577882116,3,264156482,300,3317900,-1
36680.578299123,1,264160950,300,3318000,-1
36680.651850711,1,264164038,4,3316400,-1
36680.652322075,1,264164070,75,3315700,-1
36680.652344027,1,264164106,10,3315700,-1
36680.652350172,3,264159186,100,3315300,1
36680.652358297,1,264164118,25,3316100,-1
36680.652367091,3,264155986,25,3315300,1
36680.652447786,3,264151906,10,3315300,1
36680.652504212,3,264151910,10,3315300,1
36680.652532373,3,264152902,25,3314900,1
36680.652570355,3,263977174,100,3404500,-1
36680.652570355,1,264164138,100,3404100,-1
36680.652571149,1,264164142,10,3315700,-1
36680.654036941,1,264164378,28,3315500,-1
36680.654038596,1,264164386,100,3315500,-1
36680.654050030,3,264145810,100,3315200,1
36680.654054741,3,264164378,28,3315500,-1
36680.654062323,3,263722710,25,3317000,-1
36680.654062618,1,264164406,25,3316000,-1
36680.654062802,3,263798282,25,3315200,1
36680.654064075,3,263752502,25,3316500,-1
36680.654075930,3,263723226,10,3316500,-1
36680.654100387,3,264151802,10,3315200,1
36680.654107018,1,264164434,25,3315900,-1
36680.654152685,3,264135230,100,3285500,1
36680.654152685,1,264164446,100,3285400,1
36680.654153607,3,264135234,100,3282200,1
36680.654153607,1,264164450,100,3282100,1
36680.654155667,3,264135238,100,3256600,1
36680.654155667,1,264164454,100,3256500,1
36680.654157078,3,264135242,100,3084600,1
36680.654157078,1,264164458,100,3084500,1
36680.654163426,3,264164446,100,3285400,1
36680.654163426,1,264164462,100,3285500,1
36680.654163663,3,264164450,100,3282100,1
36680.654163663,1,264164466,100,3282200,1
36680.654165858,3,264164454,100,3256500,1
36680.654165858,1,264164470,100,3256600,1
36680.654166962,3,264164458,100,3084500,1
36680.654166962,1,264164474,100,3084600,1
36680.654181182,3,264081730,100,3345600,-1
36680.654181182,1,264164478,100,3345500,-1
36680.654182955,3,264081734,100,3349000,-1
36680.654182955,1,264164482,100,3348900,-1
36680.654184069,3,264081738,100,3374500,-1
36680.654184069,1,264164486,100,3374400,-1
36680.654185098,3,264081742,100,3548900,-1
36680.654185098,1,264164490,100,3548800,-1
36680.654204005,3,264164478,100,3345500,-1
36680.654204005,1,264164506,100,3345600,-1
36680.654204342,3,264164482,100,3348900,-1
36680.654204342,1,264164510,100,3349000,-1
36680.654204496,3,264164486,100,3374400,-1
36680.654204496,1,264164514,100,3374500,-1
36680.654204652,3,264164490,100,3548800,-1
36680.654204652,1,264164518,100,3548900,-1
36680.654224259,3,264164506,100,3345600,-1
36680.654224259,1,264164530,100,3345500,-1
36680.654224448,3,264164510,100,3349000,-1
36680.654224448,1,264164534,100,3348900,-1
36680.654224741,3,264164514,100,3374500,-1
36680.654224741,1,264164538,100,3374400,-1
