52665.646615041,1,968744258,25,3138100,1
52665.646637233,1,968744266,25,3138000,1
52665.646640932,4,968744258,25,3138100,1
52665.646641314,3,968743974,25,3138200,-1
52665.646649585,1,968744278,10,3137900,1
52665.646661636,1,968744286,10,3138100,-1
52665.646663677,1,968744290,17,3138200,-1
52665.646670092,1,968744306,25,3138000,1
52665.646672174,3,968744286,10,3138100,-1
52665.646701435,3,968744290,17,3138200,-1
52665.646744439,1,968744358,25,3138200,-1
52665.646773970,1,968744374,36,3138200,-1
52665.646778735,1,968744378,25,3138300,-1
52665.646841041,3,968744358,25,3138200,-1
52665.646847461,3,968744278,10,3137900,1
52665.646865206,1,968744418,25,3138200,-1
52665.646893597,1,968744446,25,3138200,-1
52665.646905256,3,968744146,100,3137400,1
52665.646935721,3,968744266,25,3138000,1
52665.646941747,1,968744534,100,3137500,1
52665.646946189,1,968744542,100,3136800,1
52665.646958879,3,968744446,25,3138200,-1
52665.646966532,3,968744150,22,3137900,1
52665.646966532,1,968744546,22,3135900,1
52665.646968752,1,968744550,13,3137900,1
52665.646968959,3,968743914,10,3138200,-1
52665.646971273,1,968744558,14,3137900,1
52665.646976116,1,968744566,25,3138000,1
52665.646993539,1,968744574,25,3138200,-1
52665.647015939,3,968744418,25,3138200,-1
52665.647018498,3,968744182,100,3109500,1
52665.647018498,1,968744582,100,3109600,1
52665.647018757,3,968744186,100,3106400,1
52665.647018757,1,968744586,100,3106500,1
52665.647019116,3,968744190,100,3079100,1
52665.647019116,1,968744590,100,3079200,1
52665.647019309,3,968744194,100,2919100,1
52665.647019309,1,968744594,100,2919200,1
52665.647019442,3,968744198,100,2918900,1
52665.647019442,1,968744598,100,2919000,1
52665.647037708,3,968744574,25,3138200,-1
52665.647072045,3,968744558,14,3137900,1
52665.647083236,3,968744306,25,3138000,1
52665.647093921,3,968744550,13,3137900,1
52665.647172502,1,968744714,25,3138200,-1
52665.647221052,3,968744102,100,3166500,-1
52665.647221052,1,968744810,100,3166600,-1
52665.647222075,3,968744106,100,3169700,-1
52665.647222075,1,968744814,100,3169800,-1
52665.647222293,3,968744110,100,3196900,-1
52665.647222293,1,968744818,100,3197000,-1
52665.647222412,3,968744114,100,3359300,-1
52665.647222412,1,968744822,100,3359400,-1
52665.647222549,3,968744118,100,3359300,-1
52665.647222549,1,968744826,100,3359400,-1
52665.647222699,1,968744830,14,3138000,1
52665.647223029,1,968744838,20,3138100,1
52665.647251051,1,968744862,25,3138100,1
52665.647251987,3,968744582,100,3109600,1
52665.647251987,1,968744866,100,3109700,1
52665.647252165,3,968744586,100,3106500,1
52665.647252165,1,968744870,100,3106600,1
52665.647252329,3,968744590,100,3079200,1
52665.647252329,1,968744874,100,3079300,1
52665.647252518,3,968744594,100,2919200,1
52665.647252518,1,968744878,100,2919300,1
52665.647253405,3,968744598,100,2919000,1
52665.647253405,1,968744882,100,2919100,1
52665.647256707,3,968735478,25,3137000,1
52665.647287205,4,968744838,20,3138100,1
52665.647297350,3,968744862,25,3138100,1
52665.647340814,1,968745014,25,3138100,-1
52665.647391324,3,968744534,100,3137500,1
52665.647427111,1,968745054,100,3137600,1
52665.647429394,3,968745014,25,3138100,-1
52665.647432708,3,968744714,25,3138200,-1
52665.647454228,1,968745062,25,3138200,-1
52665.647455344,1,968745066,10,3138200,-1
52665.647464458,3,968744374,36,3138200,-1
52665.647571839,1,968745094,36,3138200,-1
52665.647588700,1,968745110,25,3138200,-1
52665.647599693,3,968745110,25,3138200,-1
52665.647619476,3,968744830,14,3138000,1
52665.647621048,1,968745142,100,3137500,1
52665.647651319,4,968745062,25,3138200,-1
52665.647651319,4,968745066,2,3138200,-1
52665.647684506,3,968744810,100,3166600,-1
52665.647684506,1,968745178,100,3166500,-1
52665.647684812,3,968744814,100,3169800,-1
52665.647684812,1,968745182,100,3169700,-1
52665.647686073,3,968744818,100,3197000,-1
52665.647686073,1,968745186,100,3196900,-1
52665.647686268,3,968744822,100,3359400,-1
52665.647686268,1,968745190,100,3359300,-1
52665.647686471,3,968744826,100,3359400,-1
52665.647686471,1,968745194,100,3359300,-1
52665.647703847,4,968745066,8,3138200,-1
52665.647703847,4,968745094,36,3138200,-1
52665.647727449,1,968745222,100,3138100,1
52665.647729006,1,968745230,15,3138100,1
52665.647760386,1,968745254,25,3138300,-1
52665.647763626,4,968745222,100,3138100,1
52665.647763626,4,968745230,15,3138100,1
52665.647774905,1,968745270,25,3138100,1
52665.647775941,1,968745274,25,3138200,-1
52665.647780450,3,968474626,200,3148000,-1
52665.647780801,3,968474934,100,3152000,-1
52665.647784436,1,968745294,100,3138200,-1
52665.647790021,1,968745302,15,3138200,-1
52665.647797918,3,968745270,25,3138100,1
52665.647801109,1,968745326,25,3138200,-1
52665.647806626,1,968745330,19,3138200,-1
52665.647880155,3,968745178,100,3166500,-1
52665.647880155,1,968745426,100,3166600,-1
52665.647881108,3,968745182,100,3169700,-1
52665.647881108,1,968745430,100,3169800,-1
52665.647881304,3,968745186,100,3196900,-1
52665.647881304,1,968745434,100,3197000,-1
52665.647881402,3,968745190,100,3359300,-1
52665.647881402,1,968745438,100,3359400,-1
52665.647881602,3,968745194,100,3359300,-1
52665.647881602,1,968745442,100,3359400,-1
52665.647965129,1,968745506,15,3138200,-1
52665.647978770,3,968745426,100,3166600,-1
52665.647978770,1,968745542,100,3166500,-1
52665.647979048,3,968745430,100,3169800,-1
52665.647979048,1,968745546,100,3169700,-1
52665.647979298,3,968745434,100,3197000,-1
52665.647979298,1,968745550,100,3196900,-1
52665.647980310,3,968745438,100,3359400,-1
52665.647980310,1,968745554,100,3359300,-1
52665.647980429,3,968745442,100,3359400,-1
