57323.869001342,3,1525442302,300,3360000,1
57323.869412491,1,1525448010,200,3360000,1
57323.969510613,3,1525443122,100,3362900,-1
57323.998081504,1,1525455302,100,3362900,-1
57324.055931162,3,1525455302,100,3362900,-1
57324.056190197,1,1525461438,10,3361800,1
57324.056900188,3,1522154470,100,3362600,-1
57324.057739267,1,1525462626,100,3364000,-1
57324.058692542,1,1525463670,10,3362000,1
57324.069261493,3,1525448010,200,3360000,1
57324.069669716,1,1525467466,200,3360100,1
57324.071234606,3,1525434078,10,3362400,-1
57324.076299157,1,1525468450,3,3361300,1
57324.098663891,3,1525463670,10,3362000,1
57324.099553326,1,1525471870,10,3362000,1
57324.103827691,3,1525471870,10,3362000,1
57324.103881471,1,1525473038,100,3362900,-1
57324.107674261,3,1525473038,100,3362900,-1
57324.118090953,3,1525438546,25,3362000,1
57324.126512634,3,1522321394,20,3359000,1
57324.126549437,1,1525475882,20,3360200,1
57324.129027129,1,1525476090,25,3362000,1
57324.163793009,1,1525478738,100,3363900,-1
57324.231103991,1,1525482386,100,3362900,-1
57324.315296270,3,1525482386,100,3362900,-1
57324.340673619,1,1525488386,10,3362000,1
57324.474391214,3,1525257662,100,3376000,-1
57324.485212873,1,1525499418,100,3376000,-1
57324.525566839,1,1525501538,10,3361900,1
57324.626695657,1,1525509802,1,3361900,1
57324.803576151,3,1525488386,10,3362000,1
57324.803811433,3,1525476090,25,3362000,1
57324.805142173,1,1525520258,25,3362000,1
57324.950525761,3,1525520258,25,3362000,1
57324.950917806,1,1525529566,10,3362400,-1
57324.951223597,1,1525530118,100,3362400,-1
57324.951267148,3,1525461438,10,3361800,1
57324.951697690,3,1525436802,100,3365600,-1
57324.953055259,1,1525532454,100,3362900,-1
57324.953779872,3,1525405870,10,3361900,1
57324.953787921,1,1525532926,10,3362300,-1
57324.953809957,1,1525532946,10,3362300,-1
57324.953811277,1,1525532950,25,3362300,-1
57324.953824136,1,1525532982,35,3362300,-1
57324.956039196,3,1525468450,3,3361300,1
57324.959016309,3,1525532946,10,3362300,-1
57324.959018016,1,1525535370,10,3362000,1
57324.959045284,3,1525532454,100,3362900,-1
57324.959056524,1,1525535394,25,3362000,1
57324.959062460,1,1525535398,10,3361800,1
57324.959082582,3,1525532982,35,3362300,-1
57324.959100845,3,1525412234,22,3360000,1
57324.959100845,1,1525535422,22,3362000,1
57324.959112406,3,1525532926,10,3362300,-1
57324.959199764,3,1525529566,10,3362400,-1
57324.960478173,4,1525433582,55,3362000,1
57324.960478173,4,1525535370,10,3362000,1
57324.960478173,4,1525535394,25,3362000,1
57324.960478173,4,1525535422,22,3362000,1
57324.960502025,1,1525535770,100,3362200,-1
57324.960506674,1,1525535778,10,3362300,-1
57324.960507923,1,1525535794,32,3362200,-1
57324.960519911,1,1525535818,38,3362300,-1
57324.960522411,1,1525535830,100,3362300,-1
57324.960528106,1,1525535834,25,3362200,-1
57324.960541736,1,1525535854,10,3362200,-1
57324.960553034,1,1525535866,10,3362400,-1
57324.960577142,1,1525535882,100,3362400,-1
57324.960611297,1,1525535898,100,3362500,-1
57324.960616497,3,1525535398,10,3361800,1
57324.960645374,1,1525535906,100,3362600,-1
57324.960808656,3,1525414858,100,3348000,1
57324.960887471,3,1525535854,10,3362200,-1
57324.960921902,3,1525535830,100,3362300,-1
57324.960957668,1,1525536094,100,3362700,-1
57324.961017119,3,1525535770,100,3362200,-1
57324.961236052,3,1525439046,100,3392600,-1
57324.961236052,1,1525536210,100,3392500,-1
57324.961236936,3,1525439050,100,3396100,-1
57324.961236936,1,1525536214,100,3396000,-1
57324.961238164,3,1525439054,100,3421100,-1
57324.961238164,1,1525536218,100,3421000,-1
57324.961442627,3,1525536210,100,3392500,-1
57324.961442627,1,1525536254,100,3392600,-1
57324.961443410,3,1525536214,100,3396000,-1
57324.961443410,1,1525536258,100,3396100,-1
57324.961443585,3,1525536218,100,3421000,-1
