45519.964431202,3,830807898,22,3158700,1
45519.964431202,1,830818366,22,3160700,1
45519.964443192,3,830787974,22,3163200,-1
45519.964443192,1,830818370,22,3163100,-1
45519.964524776,3,830812754,100,3161500,-1
45519.967201454,1,830818466,100,3160600,1
45519.967227105,3,830148810,100,3159700,1
45520.029943918,3,830812654,100,3189500,-1
45520.029943918,1,830820086,100,3189600,-1
45520.029944743,3,830812658,100,3192800,-1
45520.029944743,1,830820090,100,3192900,-1
45520.029945027,3,830812662,100,3219800,-1
45520.029945027,1,830820094,100,3219900,-1
45520.029946094,3,830812666,100,3383500,-1
45520.029946094,1,830820098,100,3383600,-1
45520.029946248,3,830812670,100,3383600,-1
45520.029946248,1,830820102,100,3383700,-1
45520.029959256,3,830820086,100,3189600,-1
45520.030653652,3,830784082,100,3160400,1
45520.030707791,1,830820138,300,3160400,1
45520.085940701,1,830821950,100,3189600,-1
45520.101648651,1,830822238,20,3161600,-1
45520.123659977,3,830812614,25,3161200,-1
45520.123664114,1,830822926,25,3160700,1
45520.237584350,3,830786838,20,3161100,-1
45520.237587719,3,830786834,100,3161100,-1
45520.237595655,3,830807870,25,3161300,-1
45520.237597790,3,830770938,100,3161200,-1
45520.237625903,1,830825794,100,3160700,1
45520.237646782,4,830786938,2,3161100,-1
45520.237658823,3,829848142,25,3161400,-1
45520.237665123,1,830825870,100,3160600,1
45520.237681554,1,830825898,10,3160700,1
45520.237693074,3,830818366,22,3160700,1
45520.237693074,1,830825930,22,3160800,1
45520.237708723,1,830825942,25,3162200,-1
45520.237716592,3,829347518,10,3159800,1
45520.237717311,1,830825946,20,3160800,1
45520.237717591,1,830825950,25,3160800,1
45520.237719720,3,829347530,25,3159800,1
45520.237720968,3,829346794,25,3159700,1
45520.237721818,1,830825954,25,3160800,1
45520.237725489,1,830825958,42,3160800,1
45520.237762958,3,830773498,100,3161600,-1
45520.237765781,1,830825978,100,3160800,1
45520.237806465,3,830771278,3,3161600,-1
45520.237807184,1,830826018,10,3160800,1
45520.237818596,3,828751962,10,3161200,-1
45520.237951337,1,830826098,100,3159600,1
45520.237993676,1,830826122,25,3161400,-1
45520.238015329,3,830789546,10,3160700,1
45520.238093671,3,830795598,25,3160700,1
45520.238212134,3,830766306,30,3160300,1
45520.238247809,1,830826306,30,3160400,1
45520.238276012,3,828616210,16,3161800,-1
45520.238477738,1,830826362,25,3160800,1
45520.238650959,3,830766914,100,3132300,1
45520.238650959,1,830826366,100,3132400,1
45520.238651968,3,830766918,100,3129100,1
45520.238651968,1,830826370,100,3129200,1
45520.238653205,3,830766922,100,3102000,1
45520.238653205,1,830826374,100,3102100,1
45520.238654636,3,830766926,100,2940600,1
45520.238654636,1,830826378,100,2940700,1
45520.238655635,3,830766930,100,2940500,1
45520.238655635,1,830826382,100,2940600,1
45520.239027367,3,829828398,100,3159000,1
45520.239207765,1,830826398,20,3160800,1
45520.240218622,1,830826422,100,3160700,1
45520.240240615,3,830542626,100,3159900,1
45520.240274127,3,830825978,100,3160800,1
45520.240402194,1,830826426,100,3161700,-1
45520.267829624,3,830770006,100,3161700,-1
45520.267979333,3,830770018,100,3161400,-1
45520.268069325,3,830770014,100,3161300,-1
45520.268147087,3,830770022,100,3161500,-1
45520.269718917,1,830827098,100,3161900,-1
45520.270056855,1,830827102,100,3161600,-1
45520.270214902,1,830827106,100,3161500,-1
45520.270243222,1,830827110,100,3161700,-1
45520.270781934,1,830827118,3,3162800,-1
45520.290978223,3,830769066,100,3160600,1
45520.290978223,1,830827450,100,3160800,1
45520.339570488,1,830828182,100,3161300,-1
45520.339596053,3,830825958,42,3160800,1
45520.350684777,3,830786894,6,3162400,-1
45520.409018276,3,830825930,22,3160800,1
45520.409018276,1,830829194,22,3158800,1
45520.441573812,1,830829726,59,3161200,-1
45520.473204437,3,830829194,22,3158800,1
45520.473204437,1,830832306,22,3160800,1
45520.489998108,3,830826426,100,3161700,-1
45520.492152043,1,830834830,100,3161800,-1
45520.499173719,3,830810010,31,3161100,-1
45520.562091357,3,829210498,1,3161700,-1
45520.562127070,1,830838958,1,3163000,-1
45520.640715595,3,830828182,100,3161300,-1
45520.640726775,1,830841530,100,3161400,-1
45520.642059143,3,830820138,300,3160400,1
45520.642113352,1,830841590,100,3160500,1
45520.664498193,1,830842034,40,3163900,-1
45520.786340170,3,830770042,100,3160700,1
45520.786340170,1,830844142,100,3160900,1
45520.786363379,3,829354390,10,3159900,1
45520.786367502,3,829847790,25,3159900,1
45520.786710197,3,830826362,25,3160800,1
45520.787094416,1,830844178,25,3160900,1
45520.787139820,3,830826366,100,3132400,1
45520.787139820,1,830844190,100,3132500,1
45520.787140850,3,830826370,100,3129200,1
45520.787140850,1,830844194,100,3129300,1
45520.787142066,3,830826374,100,3102100,1
45520.787142066,1,830844198,100,3102200,1
45520.787143195,3,830826378,100,2940700,1
45520.787143195,1,830844202,100,2940800,1
45520.787144192,3,830826382,100,2940600,1
45520.787144192,1,830844206,100,2940700,1
45520.788228197,1,830844242,3,3160200,1
45520.792162570,3,830841590,100,3160500,1
45520.801585081,3,829237562,4,3159000,1
45520.806579901,3,830766418,20,3161200,-1
45520.806678969,1,830844578,25,3160900,1
