40232.055844154,1,820012894,40,3295900,-1
40232.055846006,3,820005858,10,3295300,1
40232.055863445,3,820005922,10,3295400,1
40232.055889725,3,820005926,100,3295000,1
40232.056020642,3,820012850,22,3293400,1
40232.056020642,1,820013094,22,3295300,1
40232.056278636,3,820007282,30,3295100,1
40232.056335591,1,820013366,30,3295000,1
40232.056816104,3,820006630,100,3325700,-1
40232.056816104,1,820013582,100,3325600,-1
40232.056816277,3,820006634,100,3329100,-1
40232.056816277,1,820013586,100,3329000,-1
40232.056818249,3,820006638,100,3354800,-1
40232.056818249,1,820013590,100,3354700,-1
40232.056818368,3,820006642,100,3527800,-1
40232.056818368,1,820013594,100,3527700,-1
40232.056818512,3,820006646,100,3527800,-1
40232.056818512,1,820013598,100,3527700,-1
40232.057480903,3,820008986,100,3295000,1
40232.057492170,3,819986182,100,3294900,1
40232.057492170,1,820013994,100,3295500,1
40232.057514477,3,819976802,10,3294500,1
40232.057515218,3,819963286,100,3294000,1
40232.057516612,1,820014010,100,3295000,1
40232.057539828,3,819976866,25,3294500,1
40232.057566828,1,820014026,100,3295100,1
40232.057897251,1,820014158,100,3295300,1
40232.058125421,3,820006294,100,3265700,1
40232.058125421,1,820014250,100,3265800,1
40232.058126337,3,820006298,100,3262400,1
40232.058126337,1,820014254,100,3262500,1
40232.058126489,3,820006302,100,3236600,1
40232.058126489,1,820014258,100,3236700,1
40232.058127653,3,820006306,100,3066000,1
40232.058127653,1,820014262,100,3066100,1
40232.058127842,3,820006310,100,3065900,1
40232.058127842,1,820014266,100,3066000,1
40232.059444725,1,820014494,40,3295900,-1
40232.059478648,1,820014498,40,3296000,-1
40232.059516234,1,820014506,40,3296100,-1
40232.065684591,3,811943702,13,3288200,1
40232.068054551,3,820013994,100,3295500,1
40232.068072136,3,820013094,22,3295300,1
40232.068072136,1,820015398,22,3293100,1
40232.068076795,3,820014026,100,3295100,1
40232.068086810,3,820014010,100,3295000,1
40232.068102332,3,820014158,100,3295300,1
40232.068133355,3,820004458,10,3295200,1
40232.068155577,3,819993634,40,3295100,1
40232.068261896,3,819988670,22,3297600,-1
40232.068261896,1,820015494,22,3295900,-1
40232.068645459,3,820015398,22,3293100,1
40232.068645459,1,820015654,22,3293200,1
40232.068651861,3,820014250,100,3265800,1
40232.068651861,1,820015662,100,3265700,1
40232.068652101,3,820014254,100,3262500,1
40232.068652101,1,820015666,100,3262400,1
40232.068653014,3,820014258,100,3236700,1
40232.068653014,1,820015670,100,3236600,1
40232.068653162,3,820014262,100,3066100,1
40232.068653162,1,820015674,100,3066000,1
40232.068653293,3,820014266,100,3066000,1
40232.068653293,1,820015678,100,3065900,1
40232.068826554,3,820015494,22,3295900,-1
40232.068826554,1,820015718,22,3295800,-1
40232.068849068,1,820015722,10,3295800,-1
40232.068850291,1,820015726,100,3296200,-1
40232.068851661,3,820005770,25,3295300,1
40232.068862283,1,820015738,40,3295800,-1
40232.068866926,1,820015742,10,3295800,-1
40232.068882865,3,820005734,40,3295300,1
40232.068905598,1,820015750,100,3295900,-1
40232.068905946,3,820005754,100,3294900,1
40232.069013508,3,820015718,22,3295800,-1
40232.069013508,1,820015770,22,3297800,-1
40232.069267503,3,820013582,100,3325600,-1
40232.069267503,1,820015806,100,3325500,-1
40232.069268316,3,820013586,100,3329000,-1
40232.069268316,1,820015810,100,3328900,-1
40232.069268488,3,820013590,100,3354700,-1
40232.069268488,1,820015814,100,3354600,-1
40232.069268633,3,820013594,100,3527700,-1
40232.069268633,1,820015818,100,3527600,-1
40232.069268753,3,820013598,100,3527700,-1
40232.069268753,1,820015822,100,3527600,-1
40232.069389077,3,820015750,100,3295900,-1
40232.069816012,1,820015878,100,3300000,-1
40232.070575543,3,819985570,100,3297100,-1
40232.070630192,1,820015902,100,3297600,-1
40232.070632968,1,820015910,100,3295100,1
40232.071416848,1,820015986,4,3296600,-1
40232.072885067,3,819563882,5,3293600,1
40232.073587073,1,820016158,3,3296400,-1
40232.073593985,3,494208454,13,3263900,1
40232.081283254,3,819987674,5,3297200,-1
40232.081510216,1,820017038,10,3295700,-1
40232.081515623,3,820015910,100,3295100,1
40232.081522793,3,820015742,10,3295800,-1
40232.081534448,1,820017042,100,3296100,-1
40232.081543216,1,820017050,40,3295700,-1
40232.082244229,3,820015806,100,3325500,-1
40232.082244229,1,820017614,100,3325400,-1
40232.082244369,3,820015810,100,3328900,-1
40232.082244369,1,820017618,100,3328800,-1
40232.082245639,3,820015814,100,3354600,-1
40232.082245639,1,820017622,100,3354500,-1
40232.082245878,3,820015818,100,3527600,-1
40232.082245878,1,820017626,100,3527500,-1
40232.082246038,3,820015822,100,3527600,-1
40232.082246038,1,820017630,100,3527500,-1
40232.082532639,3,820013366,30,3295000,1
40232.082711907,1,820017906,30,3294800,1
40232.084057633,1,820018206,100,3295100,1
40232.089014214,3,819998714,100,3297300,-1
40232.089238902,3,819998730,100,3296900,-1
40232.091351719,1,820018678,100,3297400,-1
40232.091470956,1,820018686,100,3297000,-1
40232.092124278,1,820018770,100,3304000,-1
40232.105321625,3,819992742,5,3297300,-1
40232.108280820,1,820019846,100,3296100,-1
40232.110341710,1,820019982,100,3296400,-1
40232.110384997,1,820019986,100,3296000,-1
40232.133741771,3,820019846,100,3296100,-1
40232.133741771,1,820022170,100,3295900,-1
40232.134257361,3,820017906,30,3294800,1
40232.169399424,1,820024414,100,3295300,1
40232.169421137,1,820024418,10,3295300,1
40232.169428172,1,820024426,100,3294900,1
40232.171359056,3,820015902,100,3297600,-1
40232.171412790,1,820024566,100,3297400,-1
40232.183363639,3,820024414,100,3295300,1
40232.183363639,1,820024954,100,3295200,1
40232.183384120,3,820024418,10,3295300,1
40232.183394212,3,820018206,100,3295100,1
40232.183409998,3,820024426,100,3294900,1
40232.184066763,3,820017050,40,3295700,-1
40232.186290226,1,820025070,100,3295000,1
40232.200647943,1,820025726,300,3298200,-1
40232.214192171,3,820015722,10,3295800,-1
40232.214226775,3,820017038,10,3295700,-1
40232.214237151,3,820015738,40,3295800,-1
40232.214252540,3,820017042,100,3296100,-1
40232.214274761,1,820028566,40,3296200,-1
40232.214276272,3,820015726,100,3296200,-1
40232.214994055,3,820015878,100,3300000,-1
40232.215314883,1,820029690,30,3294900,1
40232.216523952,1,820030462,100,3295100,1
40232.216558572,3,820014494,40,3295900,-1
40232.216561944,3,820025070,100,3295000,1
40232.226120735,1,820033162,100,3308000,-1
40232.262111153,1,820039566,100,3297500,-1
40232.277814674,1,820044602,1,3290000,1
40232.281798575,3,820024566,100,3297400,-1
40232.281849558,1,820045222,100,3297500,-1
40232.289384612,3,820018678,100,3297400,-1
40232.289512463,3,820018686,100,3297000,-1
40232.291658658,1,820048902,100,3297500,-1
40232.291877303,1,820048986,100,3297100,-1
40232.293329710,1,820049694,28,3295300,1
40232.293352118,1,820049702,10,3295300,1
40232.293360000,1,820049710,25,3295300,1
40232.293367453,1,820049714,100,3294900,1
40232.300631208,3,820025726,300,3298200,-1
40232.300682005,3,820022170,100,3295900,-1
40232.300699801,3,820019982,100,3296400,-1
40232.300717437,1,820051654,10,3295200,1
40232.300733188,3,820014498,40,3296000,-1
40232.300761363,3,820012894,40,3295900,-1
40232.301115056,3,820017614,100,3325400,-1
40232.301115056,1,820051758,100,3325500,-1
40232.301116021,3,820017618,100,3328800,-1
40232.301116021,1,820051762,100,3328900,-1
40232.301116805,3,820017622,100,3354500,-1
40232.301116805,1,820051766,100,3354600,-1
40232.301117804,3,820017626,100,3527500,-1
40232.301117804,1,820051770,100,3527600,-1
40232.301117957,3,820017630,100,3527500,-1
40232.301117957,1,820051774,100,3527600,-1
40232.301163615,1,820051790,40,3295900,-1
40232.315907875,1,820053086,5,3297700,-1
40232.321494059,3,820051790,40,3295900,-1
40232.321902346,1,820053506,5,3297700,-1
40232.348334558,3,809803718,50,3286500,1
40232.381984198,1,820057922,14,3327300,-1
40232.391982088,1,820058526,14,3327700,-1
40232.465843751,3,820016158,3,3296400,-1
40232.466001635,3,820049694,28,3295300,1
40232.468981958,4,820012826,1,3295900,-1
40232.469020046,1,820068230,40,3295300,1
40232.469066480,1,820068278,40,3295200,1
40232.469101314,1,820068302,40,3295100,1
40232.469240790,1,820068422,100,3421400,-1
40232.469674275,3,819964734,200,3291900,1
40232.469680293,1,820068706,100,3292800,1
40232.478765787,3,820019986,100,3296000,-1
40232.478765787,1,820071750,100,3296100,-1
40232.478798284,3,820007478,100,3296500,-1
40232.479314474,3,820051758,100,3325500,-1
40232.479314474,1,820072034,100,3325600,-1
40232.479315367,3,820051762,100,3328900,-1
40232.479315367,1,820072038,100,3329000,-1
40232.479316168,3,820051766,100,3354600,-1
40232.479316168,1,820072042,100,3354700,-1
40232.479317096,3,820051770,100,3527600,-1
40232.479317096,1,820072046,100,3527700,-1
40232.479318207,3,820051774,100,3527600,-1
40232.479318207,1,820072050,100,3527700,-1
40232.479892282,3,820072034,100,3325600,-1
40232.479892282,1,820072386,100,3325700,-1
40232.479892551,3,820072038,100,3329000,-1
40232.479892551,1,820072390,100,3329100,-1
40232.479892790,3,820072042,100,3354700,-1
40232.479892790,1,820072394,100,3354800,-1
40232.479893170,3,820072046,100,3527700,-1
40232.479893170,1,820072398,100,3527800,-1
40232.479893384,3,820072050,100,3527700,-1
40232.479893384,1,820072402,100,3527800,-1
40232.481012594,1,820072886,100,3296600,-1
40232.489930136,3,820048902,100,3297500,-1
40232.490038676,3,820048986,100,3297100,-1
40232.493112731,1,820075430,100,3297600,-1
40232.493145271,3,820068230,40,3295300,1
40232.493228706,1,820075470,100,3297200,-1
40232.493518916,1,820075562,95,3300800,-1
40232.494268137,1,820075766,10,3295300,1
40232.494268964,3,820012826,9,3295900,-1
40232.494289948,3,820015654,22,3293200,1
40232.494289948,1,820075778,22,3286200,1
40232.494293741,3,820012854,10,3295900,-1
40232.494295960,3,820006702,10,3296000,-1
40232.494304802,1,820075782,40,3295300,1
