46776.443889955,1,793956066,100,3225400,1
46776.443890867,3,793898154,100,3055600,1
46776.443890867,1,793956070,100,3055500,1
46776.443891737,3,793898166,100,3055600,1
46776.443891737,1,793956074,100,3055500,1
46776.443921266,3,793886234,10,3284200,1
46776.443922126,1,793956078,10,3284500,-1
46776.443943687,1,793956082,20,3284500,-1
46776.443944523,1,793956086,100,3284500,-1
46776.443955061,1,793956094,55,3284500,-1
46776.443961231,3,793955834,100,3285200,-1
46776.443977754,1,793956102,25,3284500,-1
46776.443981240,3,793887034,100,3283700,1
46776.443987447,3,793955802,30,3284900,-1
46776.443999931,1,793956106,100,3285000,-1
46776.444017761,3,793885490,22,3284100,1
46776.444017761,1,793956110,22,3282100,1
46776.444041043,1,793956134,30,3284700,-1
46776.444479079,3,793948058,100,3314500,-1
46776.444479079,1,793956170,100,3314400,-1
46776.444479911,3,793948062,100,3317800,-1
46776.444479911,1,793956174,100,3317700,-1
46776.444480175,3,793948066,100,3343600,-1
46776.444480175,1,793956178,100,3343500,-1
46776.444481203,3,793948070,100,3516100,-1
46776.444481203,1,793956182,100,3516000,-1
46776.444482019,3,793948074,100,3516100,-1
46776.444482019,1,793956186,100,3516000,-1
46776.444517143,3,793956058,100,3254500,1
46776.444517143,1,793956190,100,3254200,1
46776.444517951,3,793956062,100,3251300,1
46776.444517951,1,793956194,100,3251000,1
46776.444518738,3,793956066,100,3225400,1
46776.444518738,1,793956198,100,3225100,1
46776.444519004,3,793956070,100,3055500,1
46776.444519004,1,793956202,100,3055200,1
46776.444519267,3,793956074,100,3055500,1
46776.444519267,1,793956206,100,3055200,1
46776.444729847,1,793956230,100,3284900,-1
46776.445396597,1,793956306,100,3284800,-1
46776.445892702,3,793886218,10,3284100,1
46776.446488110,3,793956170,100,3314400,-1
46776.446488110,1,793956378,100,3314500,-1
46776.446488947,3,793956174,100,3317700,-1
46776.446488947,1,793956382,100,3317800,-1
46776.446489097,3,793956178,100,3343500,-1
46776.446489097,1,793956386,100,3343600,-1
46776.446489325,3,793956182,100,3516000,-1
46776.446489325,1,793956390,100,3516100,-1
46776.446489445,3,793956186,100,3516000,-1
46776.446489445,1,793956394,100,3516100,-1
46776.448553141,1,793956462,3,3285100,-1
46776.451677669,1,793956546,1,3284400,-1
46776.451699477,1,793956558,20,3284400,-1
46776.451700641,1,793956562,100,3284400,-1
46776.451710453,3,793954918,100,3285500,-1
46776.451728684,1,793956566,55,3284400,-1
46776.451904928,3,793920710,4,3283700,1
46776.452355703,1,793956618,1,3284400,-1
46776.453482336,3,793956230,100,3284900,-1
46776.453598669,1,793956682,20,3284400,-1
46776.459779681,3,793908858,100,3286500,-1
46776.459944390,3,793956106,100,3285000,-1
46776.459972453,3,793956134,30,3284700,-1
46776.459980758,1,793956826,100,3284900,-1
46776.460022218,1,793956830,30,3284600,-1
46776.460558663,3,793904406,100,3284100,1
