3296500,35,3295800,25,3296600,50,3295700,35,3296900,100,3295600,125,3297000,220,3295500,61,3297100,100,3295400,133,3297200,110,3295300,96,3297300,100,3295200,120,3297400,210,3295100,131,3297500,100,3295000,196,3297600,103,3294900,235
3296500,35,3295800,25,3296600,50,3295700,35,3296900,100,3295600,125,3297000,220,3295500,61,3297100,100,3295400,133,3297200,110,3295300,96,3297300,100,3295200,120,3297400,210,3295100,131,3297500,100,3295000,196,3297600,103,3294900,235
3296500,35,3295800,25,3296600,50,3295700,35,3296900,100,3295600,125,3297000,220,3295500,61,3297100,100,3295400,133,3297200,110,3295300,96,3297300,100,3295200,120,3297400,210,3295100,131,3297500,100,3295000,196,3297600,103,3294900,235
3296500,35,3295800,25,3296600,50,3295700,35,3296900,100,3295600,125,3297000,220,3295500,61,3297100,100,3295400,133,3297200,110,3295300,96,3297300,100,3295200,120,3297400,210,3295100,131,3297500,100,3295000,196,3297600,103,3294900,235
3296500,35,3295800,25,3296600,50,3295700,35,3296900,100,3295600,125,3297000,220,3295500,61,3297100,100,3295400,133,3297200,110,3295300,96,3297300,100,3295200,120,3297400,240,3295100,131,3297500,100,3295000,196,3297600,103,3294900,235
3296500,35,3295800,25,3296600,50,3295700,35,3296900,100,3295600,125,3297000,220,3295500,61,3297100,100,3295400,133,3297200,110,3295300,96,3297300,100,3295200,120,3297400,240,3295100,131,3297500,100,3295000,196,3297600,103,3294900,235
3296500,35,3295800,25,3296600,50,3295700,35,3296900,100,3295600,125,3297000,220,3295500,61,3297100,100,3295400,133,3297200,110,3295300,96,3297300,100,3295200,120,3297400,240,3295100,131,3297500,100,3295000,196,3297600,103,3294900,235
3296500,35,3295800,25,3296600,50,3295700,35,3296900,100,3295600,125,3297000,220,3295500,61,3297100,100,3295400,133,3297200,110,3295300,96,3297300,100,3295200,96,3297400,240,3295100,131,3297500,100,3295000,196,3297600,103,3294900,235
3296500,35,3295800,25,3296600,50,3295700,25,3296900,100,3295600,125,3297000,220,3295500,61,3297100,100,3295400,133,3297200,110,3295300,96,3297300,100,3295200,96,3297400,240,3295100,131,3297500,100,3295000,196,3297600,103,3294900,235
3296500,35,3295800,25,3296600,50,3295700,25,3296900,100,3295600,25,3297000,220,3295500,61,3297100,100,3295400,133,3297200,110,3295300,96,3297300,100,3295200,96,3297400,240,3295100,131,3297500,100,3295000,196,3297600,103,3294900,235
3296500,35,3295800,25,3296600,50,3295700,25,3296900,100,3295600,25,3297000,220,3295500,61,3297100,100,3295400,133,3297200,110,3295300,96,3297300,100,3295200,96,3297400,240,3295100,131,3297500,100,3295000,96,3297600,103,3294900,235
3296500,35,3295800,25,3296600,50,3295700,25,3296900,100,3295600,125,3297000,220,3295500,61,3297100,100,3295400,133,3297200,110,3295300,96,3297300,100,3295200,96,3297400,240,3295100,131,3297500,100,3295000,96,3297600,103,3294900,235
3296500,35,3295800,25,3296600,50,3295700,25,3296900,100,3295600,125,3297000,220,3295500,161,3297100,100,3295400,133,3297200,110,3295300,96,3297300,100,3295200,96,3297400,240,3295100,131,3297500,100,3295000,96,3297600,103,3294900,235
