42365.513855602,1,578826450,100,3335300,-1
42365.513855798,3,578823234,100,3361000,-1
42365.513855798,1,578826454,100,3360900,-1
42365.513856827,3,578823238,100,3534900,-1
42365.513856827,1,578826458,100,3534800,-1
42365.513856982,3,578823242,100,3534900,-1
42365.513856982,1,578826462,100,3534800,-1
42365.513888002,3,578823246,78,3302300,-1
42365.513888002,1,578826466,78,3302200,-1
42365.513888861,3,578823250,46,3302300,-1
42365.513888861,1,578826470,46,3302200,-1
42365.514602334,3,578822274,300,3304000,-1
42365.515017989,1,578826486,300,3303900,-1
42365.516278529,1,578826514,100,3301100,1
42365.569128509,1,578828898,100,3301500,1
42365.569150966,3,578824834,25,3302000,-1
42365.569322036,3,578823914,100,3271700,1
42365.569322036,1,578828914,100,3271800,1
42365.569323056,3,578823918,100,3268400,1
42365.569323056,1,578828918,100,3268500,1
42365.569323181,3,578823922,100,3242700,1
42365.569323181,1,578828922,100,3242800,1
42365.569324641,3,578823926,100,3071400,1
42365.569324641,1,578828926,100,3071500,1
42365.569324793,3,578823930,100,3071400,1
42365.569324793,1,578828930,100,3071500,1
42365.569434456,3,578824802,100,3302000,-1
42365.569954064,1,578829574,20,3301800,1
42365.569977662,1,578829626,20,3301800,1
42365.569977802,3,578605390,20,3300800,1
42365.569979442,1,578829638,100,3301800,1
42365.569986884,1,578829642,44,3301800,1
42365.570003108,3,578810674,20,3301500,1
42365.570012736,3,578650246,100,3300700,1
42365.570268844,3,578598278,3,3302600,-1
42365.603149659,3,578824778,20,3302000,-1
42365.603219068,3,578587062,10,3302200,-1
42365.603232235,1,578833354,10,3301800,1
42365.607874682,1,578834026,20,3302000,-1
42365.607908066,3,578833354,10,3301800,1
42365.607908796,1,578834038,10,3302200,-1
42365.614999838,3,578826514,100,3301100,1
42365.619083543,1,578835410,100,3301200,1
42365.635046359,3,578825726,100,3302400,-1
42365.671562807,3,578828898,100,3301500,1
42365.671562807,1,578837366,100,3301700,1
42365.671711099,3,578828914,100,3271800,1
42365.671711099,1,578837378,100,3271900,1
42365.671711929,3,578828918,100,3268500,1
42365.671711929,1,578837382,100,3268600,1
42365.671712145,3,578828922,100,3242800,1
42365.671712145,1,578837386,100,3242900,1
42365.671713157,3,578828926,100,3071500,1
42365.671713157,1,578837390,100,3071600,1
42365.671713284,3,578828930,100,3071500,1
42365.671713284,1,578837394,100,3071600,1
42365.711107216,3,578829642,44,3301800,1
42365.713965834,3,578834026,20,3302000,-1
42365.713972492,3,578478622,100,3302100,-1
42365.714004237,3,578478618,20,3302100,-1
42365.714028822,1,578840202,10,3301800,1
42365.714046565,3,578834038,10,3302200,-1
42365.714078598,1,578840282,100,3302900,-1
42365.714144815,3,578322006,100,3302400,-1
42365.715168851,3,578826486,300,3303900,-1
