3344900,122,3344000,20,3345000,153,3343900,60,3345100,90,3343800,14,3345200,40,3343700,88,3345300,270,3343600,165,3345400,140,3343500,182,3345500,110,3343400,220,3345600,120,3343200,100,3345800,60,3343100,120,3346000,125,3343000,205
3344900,122,3344000,20,3345000,153,3343900,60,3345100,90,3343800,14,3345200,40,3343700,88,3345300,270,3343600,165,3345400,140,3343500,182,3345500,110,3343400,220,3345600,120,3343200,100,3345800,60,3343100,120,3346000,125,3343000,205
3344900,122,3344000,20,3345000,153,3343900,60,3345100,90,3343800,14,3345200,40,3343700,88,3345300,270,3343600,165,3345400,140,3343500,182,3345500,110,3343400,220,3345600,120,3343200,100,3345800,60,3343100,120,3346000,125,3343000,205
3344900,122,3344000,20,3345000,153,3343900,60,3345100,90,3343800,14,3345200,40,3343700,88,3345300,270,3343600,165,3345400,140,3343500,182,3345500,110,3343400,220,3345600,120,3343200,100,3345800,60,3343100,120,3346000,125,3343000,205
3344900,122,3344000,20,3345000,153,3343900,60,3345100,90,3343800,14,3345200,40,3343700,88,3345300,270,3343600,165,3345400,140,3343500,182,3345500,110,3343400,220,3345600,120,3343200,100,3345800,60,3343100,120,3346000,125,3343000,205
3344900,122,3344000,20,3345000,153,3343900,60,3345100,90,3343800,14,3345200,40,3343700,88,3345300,270,3343600,165,3345400,140,3343500,182,3345500,110,3343400,220,3345600,120,3343200,100,3345800,60,3343100,120,3346000,125,3343000,205
3344900,122,3344000,20,3345000,153,3343900,60,3345100,90,3343800,14,3345200,40,3343700,88,3345300,270,3343600,165,3345400,140,3343500,182,3345500,110,3343400,220,3345600,120,3343200,100,3345800,60,3343100,120,3346000,125,3343000,205
3344900,122,3344000,20,3345000,153,3343900,60,3345100,90,3343800,14,3345200,40,3343700,88,3345300,270,3343600,165,3345400,140,3343500,182,3345500,110,3343400,220,3345600,120,3343200,100,3345800,60,3343100,120,3346000,125,3343000,205
3344900,122,3344000,20,3345000,153,3343900,60,3345100,50,3343800,14,3345200,40,3343700,88,3345300,270,3343600,165,3345400,140,3343500,182,3345500,110,3343400,220,3345600,120,3343200,100,3345800,60,3343100,120,3346000,125,3343000,205
3344900,122,3344000,20,3345000,153,3343900,60,3345100,50,3343800,14,3345200,40,3343700,88,3345300,270,3343600,165,3345400,140,3343500,182,3345500,110,3343400,220,3345600,120,3343200,100,3345800,60,3343100,120,3346000,125,3343000,205
3344900,122,3344000,20,3345000,153,3343900,60,3345100,50,3343800,14,3345200,40,3343700,88,3345300,270,3343600,165,3345400,140,3343500,182,3345500,150,3343400,220,3345600,120,3343200,100,3345800,60,3343100,120,3346000,125,3343000,205
3344900,122,3344000,20,3345000,153,3343900,60,3345100,50,3343800,14,3345200,40,3343700,88,3345300,270,3343600,165,3345400,140,3343500,182,3345500,150,3343400,220,3345600,120,3343200,100,3345800,60,3343100,120,3346000,125,3343000,205
3344900,122,3344000,20,3345000,153,3343900,60,3345100,50,3343800,14,3345200,40,3343700,88,3345300,270,3343600,165,3345400,140,3343500,182,3345500,150,3343400,220,3345600,120,3343200,100,3345800,60,3343100,120,3346000,125,3343000,205
