38476.660399521,1,495076694,100,3283100,-1
38476.660421416,3,495066254,100,3283200,-1
38476.702289670,3,495056990,100,3281200,1
38476.704347715,1,495079342,100,3281100,1
38476.715610596,1,495079602,100,3282800,-1
38476.715633492,1,495079606,10,3282800,-1
38476.715634302,1,495079610,100,3283200,-1
38476.715635956,3,495065402,25,3282300,1
38476.715638106,1,495079614,25,3282800,-1
38476.715715894,3,495037426,10,3282300,1
38476.715729485,3,495054154,100,3282200,1
38476.715741157,1,495079662,10,3282800,-1
38476.715751764,3,495076230,10,3282900,-1
38476.715753262,3,495076198,22,3282900,-1
38476.715753262,1,495079666,22,3282800,-1
38476.715755630,3,495076302,100,3281900,1
38476.715767423,1,495079670,3,3281700,1
38476.716127714,3,495079670,3,3281700,1
38476.716334142,3,495056114,100,3252700,1
38476.716334142,1,495079698,100,3252600,1
38476.716334942,3,495056118,100,3249500,1
38476.716334942,1,495079702,100,3249400,1
38476.716335797,3,495056122,100,3223500,1
38476.716335797,1,495079706,100,3223400,1
38476.716336754,3,495056126,100,3053900,1
38476.716336754,1,495079710,100,3053800,1
38476.716336878,3,495056130,100,3053600,1
38476.716336878,1,495079714,100,3053500,1
38476.718120640,1,495079750,100,3281800,1
38476.718122180,1,495079754,100,3283000,-1
38476.718144748,3,495076694,100,3283100,-1
38476.721217252,3,495079754,100,3283000,-1
38476.723498950,1,495079934,100,3283100,-1
38476.755926813,1,495080786,100,3281900,1
38476.755947699,3,495079750,100,3281800,1
38476.774604207,3,495065406,100,3282900,-1
38476.774604207,1,495081454,100,3282700,-1
38476.774626220,1,495081458,10,3282700,-1
38476.774627149,1,495081462,100,3283100,-1
38476.774653074,3,495037414,37,3282200,1
38476.774734126,3,495047798,100,3312400,-1
38476.774734126,1,495081470,100,3312300,-1
38476.774734973,3,495047802,100,3315700,-1
38476.774734973,1,495081474,100,3315600,-1
38476.774735272,3,495047806,100,3341600,-1
38476.774735272,1,495081478,100,3341500,-1
38476.774736372,3,495047810,100,3513600,-1
38476.774736372,1,495081482,100,3513500,-1
38476.774737173,3,495047814,100,3513900,-1
38476.774737173,1,495081486,100,3513800,-1
38476.805709683,3,495047102,200,3285000,-1
38476.806111497,1,495082214,300,3279900,1
38476.806127894,1,495082218,300,3284900,-1
38476.901140963,3,495079666,22,3282800,-1
38476.901140963,1,495085226,22,3284800,-1
38476.901498264,1,495085234,10,3282300,1
38476.905957650,3,495082214,300,3279900,1
38476.905968827,3,495082218,300,3284900,-1
38476.906369640,1,495085394,300,3280000,1
38476.906386500,1,495085398,300,3284900,-1
38476.962187121,3,495085234,10,3282300,1
38477.000556902,3,495080786,100,3281900,1
38477.003059338,1,495088390,100,3281800,1
38477.006196094,3,495085394,300,3280000,1
38477.006608245,1,495089110,200,3279900,1
38477.015673604,3,495037430,10,3282300,1
38477.035057951,1,495094610,100,3281900,1
38477.035080131,3,495088390,100,3281800,1
38477.042983772,3,495094610,100,3281900,1
38477.045211629,1,495095018,100,3281800,1
38477.137342652,3,495085226,22,3284800,-1
38477.137342652,1,495100278,22,3282700,-1
38477.139409970,1,495100518,100,3283000,-1
38477.139834638,3,495095018,100,3281800,1
38477.139863547,1,495100586,10,3282700,-1
38477.139874628,3,495034422,10,3282200,1
38477.140358526,3,495076650,30,3281800,1
38477.140393822,1,495100674,30,3281700,1
