3296000,125,3295400,100,3296100,25,3295300,132,3296200,25,3295200,10,3296300,60,3295100,110,3296400,60,3295000,101,3296500,60,3294700,35,3296600,25,3294500,45,3296700,225,3294400,10,3296800,225,3294300,78,3296900,125,3294100,3
3296000,125,3295400,100,3296100,25,3295300,132,3296200,25,3295200,10,3296300,60,3295100,110,3296400,60,3295000,101,3296500,60,3294700,35,3296600,25,3294500,45,3296700,225,3294400,10,3296800,125,3294300,78,3296900,125,3294100,3
3296000,125,3295400,100,3296100,25,3295300,132,3296200,25,3295200,10,3296300,60,3295100,110,3296400,60,3295000,101,3296500,60,3294700,35,3296600,25,3294500,45,3296700,225,3294400,10,3296800,125,3294300,78,3296900,125,3294100,3
3296000,125,3295400,100,3296100,25,3295300,132,3296200,25,3295200,10,3296300,60,3295100,110,3296400,60,3295000,101,3296500,60,3294700,35,3296600,25,3294500,45,3296700,225,3294400,10,3296800,125,3294300,78,3296900,125,3294100,3
3296000,125,3295400,100,3296100,25,3295300,132,3296200,25,3295200,10,3296300,60,3295100,110,3296400,60,3295000,101,3296500,60,3294700,35,3296600,25,3294500,45,3296700,225,3294400,10,3296800,125,3294300,78,3296900,125,3294100,3
3296000,125,3295400,100,3296100,25,3295300,132,3296200,25,3295200,10,3296300,60,3295100,110,3296400,60,3295000,101,3296500,60,3294700,35,3296600,25,3294500,45,3296700,225,3294400,10,3296800,125,3294300,78,3296900,125,3294100,3
3296000,125,3295400,100,3296100,25,3295300,132,3296200,25,3295200,10,3296300,60,3295100,110,3296400,60,3295000,101,3296500,60,3294700,35,3296600,25,3294500,45,3296700,225,3294400,10,3296800,125,3294300,78,3296900,125,3294100,3
3296000,125,3295400,100,3296100,25,3295300,132,3296200,25,3295200,10,3296300,60,3295100,110,3296400,60,3295000,101,3296500,60,3294700,35,3296600,25,3294500,45,3296700,225,3294400,10,3296800,125,3294300,78,3296900,125,3294100,3
3296000,125,3295400,100,3296100,25,3295300,132,3296200,25,3295200,10,3296300,60,3295100,110,3296400,60,3295000,101,3296500,60,3294700,35,3296600,25,3294500,45,3296700,225,3294400,10,3296800,125,3294300,78,3296900,125,3294100,3
3296000,125,3295400,100,3296100,25,3295300,132,3296200,25,3295200,10,3296300,60,3295100,110,3296400,60,3295000,101,3296500,60,3294700,35,3296600,25,3294500,45,3296700,225,3294400,10,3296800,125,3294300,78,3296900,125,3294100,3
3296000,125,3295400,100,3296100,25,3295300,132,3296200,25,3295200,10,3296300,60,3295100,110,3296400,60,3295000,101,3296500,60,3294700,35,3296600,25,3294500,45,3296700,225,3294400,10,3296800,125,3294300,78,3296900,125,3294100,3
3296000,125,3295400,100,3296100,25,3295300,132,3296200,25,3295200,10,3296300,60,3295100,110,3296400,60,3295000,101,3296500,60,3294700,35,3296600,25,3294500,45,3296700,225,3294400,10,3296800,125,3294300,78,3296900,125,3294100,3
