42010.423288374,3,730480766,100,3357800,-1
42010.423288374,1,730487706,100,3357900,-1
42010.423289456,3,730480770,100,3531200,-1
42010.423289456,1,730487710,100,3531300,-1
42010.423289619,3,730480774,100,3531300,-1
42010.423289619,1,730487714,100,3531400,-1
42010.423301158,3,730487698,100,3328900,-1
42010.423301158,1,730487718,100,3328500,-1
42010.423301482,3,730487702,100,3332300,-1
42010.423301482,1,730487722,100,3331900,-1
42010.423302367,3,730487706,100,3357900,-1
42010.423302367,1,730487726,100,3357500,-1
42010.423302597,3,730487710,100,3531300,-1
42010.423302597,1,730487730,100,3530900,-1
42010.423302777,3,730487714,100,3531400,-1
42010.423302777,1,730487734,100,3531000,-1
42010.431288175,3,730276158,6,3297100,1
42010.462949845,1,730489554,20,3209000,1
42010.473033904,3,730477190,100,3297900,1
42010.474087416,3,730423986,100,3298100,1
42010.474135124,1,730490662,100,3297300,1
42010.476241825,1,730490766,100,3297800,1
42010.476270987,1,730490770,100,3298100,1
42010.484554151,1,730491210,100,3297900,1
42010.484582816,3,730490766,100,3297800,1
42010.499912625,1,730492614,200,3295800,1
42010.504520709,3,730491210,100,3297900,1
42010.504541676,3,730490770,100,3298100,1
42010.504657814,3,730475258,10,3298100,1
42010.506460575,3,730450098,100,3298000,1
42010.506509323,1,730496978,100,3297200,1
42010.506514909,3,730468026,100,3297700,1
42010.506556959,1,730497094,100,3297300,1
42010.506576919,3,730203450,10,3297900,1
42010.509052853,1,730498870,100,3299100,-1
42010.509052991,1,730498874,100,3297700,1
42010.530174752,1,730507322,100,3300500,-1
42010.542054504,1,730509790,100,3297800,1
42010.547551627,1,730510250,100,3298000,1
42010.558314733,3,730487718,100,3328500,-1
42010.558314733,1,730511150,100,3328400,-1
42010.558315542,3,730487722,100,3331900,-1
42010.558315542,1,730511154,100,3331800,-1
42010.558315757,3,730487726,100,3357500,-1
42010.558315757,1,730511158,100,3357400,-1
42010.558316844,3,730487730,100,3530900,-1
42010.558316844,1,730511162,100,3530800,-1
42010.558317090,3,730487734,100,3531000,-1
