34858.921594187,3,117305990,100,3259500,1
34858.921594187,1,117306114,100,3259700,1
34858.921594315,3,117305994,100,3233600,1
34858.921594315,1,117306118,100,3233800,1
34858.921612126,3,117305854,25,3292500,1
34858.921918821,1,117306230,6,3290600,1
34858.921940242,3,115180134,6,3286100,1
34858.922057960,3,117306106,30,3293400,-1
34858.922095325,1,117306274,30,3293500,-1
34858.922554449,3,117306274,30,3293500,-1
34858.922562667,3,117262554,4,3293900,-1
34858.922589653,1,117306326,30,3293600,-1
34858.923057077,1,117306334,4,3290900,1
34858.923058112,1,117306338,100,3293400,-1
34858.923535443,3,117249282,100,3322700,-1
34858.923535443,1,117306378,100,3322900,-1
34858.923536458,3,117249286,100,3326000,-1
34858.923536458,1,117306382,100,3326200,-1
34858.923537468,3,117249290,100,3351800,-1
34858.923537468,1,117306386,100,3352000,-1
34858.924061717,3,117306326,30,3293600,-1
34858.924096651,1,117306446,30,3293400,-1
34858.924196757,1,117306474,100,3291900,1
34858.924247554,3,116825306,100,3290400,1
34858.925030960,3,117176402,43,3293200,-1
34858.925066477,1,117306562,43,3293900,-1
34858.925612980,1,117306618,100,3293800,-1
34858.925618343,1,117306622,100,3293300,-1
34858.925673699,3,117306338,100,3293400,-1
34858.926339340,1,117306690,100,3293300,-1
34858.926347968,1,117306694,100,3293300,-1
34858.926725284,3,116751406,100,3280000,1
34858.937685975,1,117307242,3,3296400,-1
34858.956790013,3,117305798,100,3292500,1
34858.956804014,3,117259394,200,3294800,-1
34858.957166870,4,117306006,17,3292600,1
34858.957189296,3,117305862,25,3292200,1
34858.957190018,3,117268686,10,3292500,1
34858.957190373,1,117308794,6,3292800,-1
34858.957212406,3,117232742,25,3292100,1
34858.957213189,3,117232150,25,3292000,1
34858.957215201,1,117308814,25,3293200,-1
34858.957217250,1,117308818,300,3294900,-1
34858.957253470,1,117308838,25,3291300,1
34858.957258614,1,117308842,10,3292400,1
34858.957279023,3,117308794,6,3292800,-1
34858.957286306,3,117226846,22,3290000,1
34858.957286306,1,117308850,22,3292300,1
34858.957287893,1,117308854,25,3292000,1
34858.957300921,3,117308814,25,3293200,-1
34858.957302254,1,117308858,10,3292400,1
34858.957334235,3,117306334,4,3290900,1
34858.957597777,3,117306694,100,3293300,-1
34858.957597777,1,117308902,100,3293200,-1
34858.957598583,3,117306690,100,3293300,-1
34858.957598583,1,117308906,100,3293200,-1
34858.957807160,3,117306110,100,3262900,1
34858.957807160,1,117308918,100,3262700,1
34858.957807958,3,117306114,100,3259700,1
34858.957807958,1,117308922,100,3259500,1
34858.957808094,3,117306118,100,3233800,1
34858.957808094,1,117308926,100,3233600,1
34858.959495562,1,117309014,3,3290900,1
34858.968142379,1,117309582,100,3280000,1
34858.972466752,3,117249062,100,3292200,1
34858.998438363,3,117308842,10,3292400,1
34858.998438752,1,117311726,10,3293200,-1
34858.998456963,3,117308850,22,3292300,1
34858.998456963,1,117311766,22,3290300,1
34858.998470931,3,117308858,10,3292400,1
34858.998499815,3,117308854,25,3292000,1
34858.998571618,1,117311890,25,3291200,1
34858.998620686,3,117305866,100,3292300,1
34858.998677771,3,117251586,10,3292300,1
34858.998783360,3,117309014,3,3290900,1
34858.999041280,3,117306618,100,3293800,-1
34858.999071040,3,117306446,30,3293400,-1
34858.999078471,1,117312474,100,3293700,-1
34858.999109900,1,117312510,30,3293300,-1
34858.999556646,3,117312474,100,3293700,-1
34858.999584167,3,117312510,30,3293300,-1
34858.999664121,1,117312962,100,3293500,-1
34858.999694129,1,117312974,30,3293200,-1
34859.000732633,1,117313394,100,3293000,-1
34859.001112330,3,117308902,100,3293200,-1
34859.001112330,1,117313486,100,3293000,-1
34859.001119304,3,117308906,100,3293200,-1
34859.001119304,1,117313494,100,3293000,-1
34859.004117552,3,117312974,30,3293200,-1
34859.004153033,1,117313950,30,3293100,-1
34859.004792499,3,117313394,100,3293000,-1
34859.006175435,3,117312962,100,3293500,-1
34859.006192130,3,117313950,30,3293100,-1
34859.006251928,1,117314622,30,3293300,-1
34859.006739971,3,117314622,30,3293300,-1
34859.006818961,1,117314726,30,3293200,-1
34859.007311489,3,117314726,30,3293200,-1
34859.007406694,1,117314838,30,3293300,-1
34859.008117895,1,117314906,100,3293100,-1
34859.023045405,1,117315658,100,3293200,-1
34859.023463705,3,117306378,100,3322900,-1
34859.023463705,1,117315706,100,3322800,-1
34859.023464563,3,117306382,100,3326200,-1
34859.023464563,1,117315710,100,3326100,-1
34859.023465422,3,117306386,100,3352000,-1
34859.023465422,1,117315714,100,3351900,-1
34859.034530955,3,117306230,6,3290600,1
34859.037745485,3,117306474,100,3291900,1
34859.037832346,3,117311766,22,3290300,1
34859.037832346,1,117316322,22,3292300,1
34859.038451112,3,117314838,30,3293300,-1
34859.038487934,1,117316350,30,3293200,-1
34859.038965000,3,117316350,30,3293200,-1
34859.039002698,1,117316442,30,3293300,-1
34859.040075002,1,117316514,100,3292000,1
34859.043504971,3,117308818,300,3294900,-1
34859.043926915,1,117316614,200,3294900,-1
34859.054635781,1,117317102,100,3293100,-1
34859.054998618,3,117315706,100,3322800,-1
34859.054998618,1,117317110,100,3322700,-1
34859.054999535,3,117315710,100,3326100,-1
34859.054999535,1,117317114,100,3326000,-1
34859.054999736,3,117315714,100,3351900,-1
34859.054999736,1,117317118,100,3351800,-1
34859.055182519,3,117316442,30,3293300,-1
34859.055218631,1,117317122,30,3293200,-1
34859.057086790,3,117316614,200,3294900,-1
34859.057495713,1,117317338,300,3294800,-1
34859.097870732,3,117314906,100,3293100,-1
34859.098528698,1,117319114,100,3292400,1
34859.098555933,1,117319126,25,3292000,1
34859.099069488,1,117319206,4,3293900,-1
34859.099213046,3,117308918,100,3262700,1
34859.099213046,1,117319214,100,3262800,1
34859.099214011,3,117308922,100,3259500,1
34859.099214011,1,117319218,100,3259600,1
34859.099215141,3,117308926,100,3233600,1
34859.099215141,1,117319222,100,3233700,1
34859.099587298,1,117319238,3,3290900,1
34859.100594563,1,117319298,100,3293100,-1
34859.149155036,3,117315658,100,3293200,-1
34859.149155036,1,117320910,100,3293000,-1
34859.149346736,3,117317110,100,3322700,-1
34859.149346736,1,117320950,100,3322600,-1
34859.149347586,3,117317114,100,3326000,-1
34859.149347586,1,117320954,100,3325900,-1
34859.149348407,3,117317118,100,3351800,-1
34859.149348407,1,117320958,100,3351700,-1
34859.160909690,3,117307242,3,3296400,-1
34859.212166827,3,117319298,100,3293100,-1
34859.214457262,1,117324122,100,3293100,-1
34859.220244834,3,117324122,100,3293100,-1
34859.223297973,1,117324334,100,3293200,-1
34859.226809441,1,117324406,100,3293100,-1
34859.229664872,3,117324406,100,3293100,-1
34859.357940351,3,117317338,300,3294800,-1
34859.401061194,1,117334290,100,3293100,-1
34859.458620987,1,117337122,300,3294800,-1
34859.538568321,3,117320910,100,3293000,-1
34859.538611646,3,117334290,100,3293100,-1
34859.538663078,3,117306622,100,3293300,-1
34859.538707307,3,117316322,22,3292300,1
34859.538707307,1,117340554,22,3292400,1
34859.538716308,3,117324334,100,3293200,-1
34859.539110966,1,117340574,10,3292300,1
34859.539165908,3,117320950,100,3322600,-1
34859.539165908,1,117340582,100,3322700,-1
34859.539166802,3,117320954,100,3325900,-1
34859.539166802,1,117340586,100,3326000,-1
34859.539167661,3,117320958,100,3351700,-1
34859.539167661,1,117340590,100,3351800,-1
34859.539759967,3,117340582,100,3322700,-1
34859.539759967,1,117340670,100,3322900,-1
34859.539760316,3,117340586,100,3326000,-1
34859.539760316,1,117340674,100,3326200,-1
34859.539761239,3,117340590,100,3351800,-1
34859.539761239,1,117340678,100,3352000,-1
34859.539779813,3,117317102,100,3293100,-1
34859.540001903,3,117317122,30,3293200,-1
34859.540038134,1,117340706,30,3293400,-1
34859.540525266,3,117340706,30,3293400,-1
34859.540561990,1,117340766,30,3293500,-1
34859.540656648,1,117340786,100,3292100,1
34859.540683875,3,117311726,10,3293200,-1
34859.540693975,3,116863554,100,3290500,1
34859.541011117,3,117340766,30,3293500,-1
34859.544220001,1,117340838,100,3293500,-1
34859.544747615,3,117316514,100,3292000,1
34859.558466403,3,117337122,300,3294800,-1
34859.558745581,1,117342018,25,3292400,1
34859.576799382,3,117319206,4,3293900,-1
