3337600,125,3337100,1,3337700,125,3337000,35,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,200,3338100,240,3336600,260,3338200,280,3336500,252,3338300,240,3336400,150,3338400,193,3336300,210,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,35,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,200,3338100,240,3336600,260,3338200,280,3336500,252,3338300,240,3336400,150,3338400,193,3336300,210,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,35,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,200,3338100,240,3336600,260,3338200,180,3336500,252,3338300,240,3336400,150,3338400,193,3336300,210,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,35,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,200,3338100,240,3336600,260,3338200,180,3336500,252,3338300,240,3336400,150,3338400,293,3336300,210,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,35,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,252,3338300,240,3336400,150,3338400,293,3336300,210,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,35,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,252,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,35,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,252,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,35,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,252,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,35,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,252,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,35,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,252,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,35,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,252,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,35,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,252,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,35,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,252,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,35,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,252,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,35,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,252,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,35,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,152,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,35,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,260,3338100,240,3336600,260,3338200,180,3336500,152,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,35,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,260,3338100,240,3336600,260,3338200,180,3336500,152,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,35,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,260,3338100,240,3336600,260,3338200,180,3336500,152,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,35,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,152,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,135,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,152,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,135,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,152,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,135,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,152,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,135,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,152,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,135,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,152,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,135,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,152,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,135,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,152,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,135,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,152,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,135,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,152,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,135,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,152,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
3337600,125,3337100,1,3337700,125,3337000,135,3337800,61,3336900,115,3337900,120,3336800,20,3338000,241,3336700,160,3338100,240,3336600,260,3338200,180,3336500,152,3338300,240,3336400,150,3338400,293,3336300,250,3338500,640,3336200,200
