35695.424726641,1,228956958,100,2954900,1
35695.426346632,1,228957138,100,3176000,1
35695.433438305,3,228957138,100,3176000,1
35695.452156708,3,228956398,100,3177200,-1
35695.452664691,3,228956146,200,3177600,-1
35695.454225389,1,228958970,100,3176000,1
35695.454278015,1,228958974,100,3177300,-1
35695.471844051,1,228960414,100,3177000,-1
35695.472056519,3,228956546,100,3205700,-1
35695.472056519,1,228960422,100,3205600,-1
35695.472056741,3,228956550,100,3208900,-1
35695.472056741,1,228960426,100,3208800,-1
35695.472057679,3,228956554,100,3235800,-1
35695.472057679,1,228960430,100,3235700,-1
35695.472057872,3,228956558,100,3400800,-1
35695.472057872,1,228960434,100,3400700,-1
35695.472657817,1,228960474,10,3179000,-1
35695.491359563,3,228536602,100,3174300,1
35695.491370261,3,228835234,100,3178100,-1
35695.521776503,1,228963250,100,3176300,1
35695.521852908,3,228522702,3,3175400,1
35695.521856072,1,228963302,3,3177700,-1
35695.521869070,3,228963250,100,3176300,1
35695.521879231,3,228958970,100,3176000,1
35695.521880084,1,228963306,100,3176200,1
35695.521939083,3,228958974,100,3177300,-1
35695.521967222,3,228956946,100,3147500,1
35695.521967222,1,228963322,100,3147700,1
35695.521968117,3,228956950,100,3144400,1
35695.521968117,1,228963326,100,3144600,1
35695.521969117,3,228956954,100,3117400,1
35695.521969117,1,228963330,100,3117600,1
35695.521970776,3,228956958,100,2954900,1
35695.521970776,1,228963334,100,2955100,1
35695.522445344,3,228963322,100,3147700,1
35695.522445344,1,228963342,100,3147000,1
35695.522446178,3,228963326,100,3144600,1
35695.522446178,1,228963346,100,3143900,1
35695.522446358,3,228963330,100,3117600,1
35695.522446358,1,228963350,100,3116900,1
35695.522446590,3,228963334,100,2955100,1
35695.522446590,1,228963354,100,2954400,1
35695.522452187,3,228963342,100,3147000,1
35695.522452187,1,228963358,100,3147600,1
35695.522454628,3,228963346,100,3143900,1
35695.522454628,1,228963362,100,3144500,1
35695.522455488,3,228963350,100,3116900,1
35695.522455488,1,228963366,100,3117500,1
35695.522455641,3,228963354,100,2954400,1
35695.522455641,1,228963370,100,2955000,1
35695.523516322,3,228963302,3,3177700,-1
35695.523725975,3,228854798,6,3174200,1
35695.524020282,1,228963518,3,3175400,1
35695.528754128,3,228515486,6,3174100,1
35695.532354012,1,228963774,100,3177300,-1
35695.605017523,3,228963774,100,3177300,-1
35695.607075271,1,228967866,100,3176000,1
35695.697564828,1,228975854,21,3180500,-1
35695.720793638,1,228978526,10,3176100,1
35695.720864797,3,228960414,100,3177000,-1
35695.720978776,3,228954078,25,3177300,-1
35695.721393471,3,228960422,100,3205600,-1
35695.721393471,1,228978866,100,3205700,-1
35695.721394581,3,228960426,100,3208800,-1
35695.721394581,1,228978870,100,3208900,-1
35695.721394830,3,228960430,100,3235700,-1
35695.721394830,1,228978874,100,3235800,-1
35695.721396101,3,228960434,100,3400700,-1
35695.721396101,1,228978878,100,3400800,-1
35695.730799910,3,228954210,10,3176900,-1
35695.748092631,3,228926290,25,3177400,-1
35695.748219559,1,228982494,25,3177400,-1
35695.748301048,3,228926278,22,3174500,1
35695.748301048,1,228982510,22,3176400,1
35695.748323153,1,228982514,10,3176400,1
35695.748323918,1,228982518,25,3176000,1
35695.748328187,1,228982522,25,3176400,1
35695.748331784,1,228982526,55,3176400,1
35695.749118171,3,228963358,100,3147600,1
35695.749118171,1,228982634,100,3147800,1
35695.749119023,3,228963362,100,3144500,1
35695.749119023,1,228982638,100,3144700,1
35695.749119889,3,228963366,100,3117500,1
35695.749119889,1,228982642,100,3117700,1
35695.749120847,3,228963370,100,2955000,1
35695.749120847,1,228982646,100,2955200,1
35695.749160971,3,228982510,22,3176400,1
35695.749160971,1,228982650,22,3174300,1
35695.749240432,1,228982654,4,3175600,1
35695.749909198,3,228982634,100,3147800,1
35695.749909198,1,228982778,100,3147600,1
35695.749910041,3,228982638,100,3144700,1
35695.749910041,1,228982782,100,3144500,1
35695.749910264,3,228982642,100,3117700,1
35695.749910264,1,228982786,100,3117500,1
35695.749910427,3,228982646,100,2955200,1
35695.749910427,1,228982790,100,2955000,1
35695.749948112,3,228982778,100,3147600,1
35695.749948112,1,228982794,100,3147700,1
35695.749948917,3,228982782,100,3144500,1
35695.749948917,1,228982798,100,3144600,1
35695.749949077,3,228982786,100,3117500,1
35695.749949077,1,228982802,100,3117600,1
35695.749949174,3,228982790,100,2955000,1
35695.749949174,1,228982806,100,2955100,1
35695.753817681,1,228982958,6,3174100,1
35695.772067540,1,228983870,100,3176300,1
35695.914152553,3,228954074,10,3176900,-1
35695.914384240,3,228982494,25,3177400,-1
35695.914418165,1,228992086,10,3176300,1
35695.914443905,3,228982650,22,3174300,1
35695.914443905,1,228992102,22,3176400,1
35695.914862758,3,228982526,55,3176400,1
35695.916409546,1,228992554,100,3176200,1
35695.922789828,3,228907874,25,3177500,-1
35695.922890557,3,228992102,22,3176400,1
35695.922890557,1,228993790,22,3176500,1
35695.922923171,1,228993874,25,3176100,1
35695.922932214,1,228993910,55,3176500,1
35695.922935662,1,228993930,25,3176500,1
35695.923055990,3,228982654,4,3175600,1
35695.924819293,1,228995970,100,3176300,1
35695.925872858,3,228982794,100,3147700,1
35695.925872858,1,228996566,100,3147900,1
