42505.447052563,3,846019358,100,3296500,-1
42505.447052563,1,846074082,100,3296400,-1
42505.447053576,3,846019362,100,3299800,-1
42505.447053576,1,846074086,100,3299700,-1
42505.447054695,3,846019366,100,3325800,-1
42505.447054695,1,846074090,100,3325700,-1
42505.447056153,3,846019370,100,3497000,-1
42505.447056153,1,846074094,100,3496900,-1
42505.447057088,3,846019374,100,3497300,-1
42505.447057088,1,846074098,100,3497200,-1
42505.449982786,3,846073966,100,3267100,-1
42505.450049921,1,846074254,4,3267600,-1
42505.457951842,3,846019886,1,3267100,-1
42505.457956757,1,846074374,1,3266900,-1
42505.466720172,3,845495702,3,3269600,-1
42505.545053328,1,846084638,100,3267100,-1
42505.545085989,3,846071402,100,3267200,-1
42505.555312587,3,846074030,36,3266900,-1
42505.555325393,3,846074374,1,3266900,-1
42505.585324234,3,845898350,10,3266500,1
42505.585349649,3,845935846,25,3266500,1
42505.587735318,1,846096702,200,3268600,-1
42505.600615568,1,846099894,25,3266900,-1
42505.600728450,1,846099910,100,3266900,-1
42505.600767865,1,846099930,100,3267000,-1
42505.603085463,1,846100058,100,3267000,-1
42505.603127354,3,846084638,100,3267100,-1
42505.649307977,3,846100058,100,3267000,-1
42505.652007284,1,846103954,100,3267100,-1
42505.654443957,1,846104054,100,3267000,-1
42505.654460839,3,846103954,100,3267100,-1
42505.701670037,1,846106794,1,3266900,-1
42505.711562014,3,846023610,100,3267100,-1
42505.711562014,1,846107166,100,3266900,-1
42505.711923494,3,846074082,100,3296400,-1
42505.711923494,1,846107174,100,3296300,-1
42505.711924381,3,846074086,100,3299700,-1
42505.711924381,1,846107178,100,3299600,-1
42505.711925232,3,846074090,100,3325700,-1
42505.711925232,1,846107182,100,3325600,-1
42505.711926887,3,846074094,100,3496900,-1
42505.711926887,1,846107186,100,3496800,-1
42505.711927858,3,846074098,100,3497200,-1
42505.711927858,1,846107190,100,3497100,-1
42505.712674056,1,846107210,20,3266900,-1
42505.754444401,3,846099910,100,3266900,-1
42505.754748862,3,846104054,100,3267000,-1
42505.754766267,3,846107166,100,3266900,-1
42505.755310550,1,846108526,4,3267500,-1
42505.755316372,3,846107174,100,3296300,-1
42505.755316372,1,846108534,100,3296400,-1
42505.755317273,3,846107178,100,3299600,-1
42505.755317273,1,846108538,100,3299700,-1
42505.755317399,3,846107182,100,3325600,-1
42505.755317399,1,846108542,100,3325700,-1
42505.755317610,3,846107186,100,3496800,-1
42505.755317610,1,846108546,100,3496900,-1
42505.755317736,3,846107190,100,3497100,-1
42505.755317736,1,846108550,100,3497200,-1
42505.755441415,3,846107210,20,3266900,-1
42505.757221190,3,846108526,4,3267500,-1
42505.757575645,1,846108598,100,3267200,-1
42505.798222874,3,846106794,1,3266900,-1
42505.859236196,1,846113226,100,3267100,-1
42505.859841331,1,846113238,1,3267000,-1
42505.865104755,1,846113330,1,3266900,-1
42505.867872418,3,846113226,100,3267100,-1
42505.879542437,3,846099894,25,3266900,-1
42505.879561545,3,846113330,1,3266900,-1
42505.879636090,3,846074018,10,3266900,-1
42505.879636824,1,846114538,10,3266500,1
42505.879661619,3,846074026,25,3267300,-1
42505.914282090,1,846115466,10,3266600,1
42505.914306956,3,846072194,22,3267100,-1
42505.914306956,1,846115510,22,3269100,-1
42505.914323848,1,846115526,10,3266600,1
42505.914555716,3,846115526,10,3266600,1
42505.914667449,1,846115798,1,3267000,-1
42505.918314931,3,846099930,100,3267000,-1
42505.922852603,1,846118850,10,3266600,1
42505.973779330,1,846121358,100,3266500,1
42505.986615360,1,846121914,30,3266000,1
42505.986638717,3,846019194,25,3267100,-1
42505.986641506,1,846121918,25,3266600,1
42505.986650042,3,846073978,100,3267100,-1
42505.986730175,1,846121930,10,3266700,1
42505.986752835,1,846121938,25,3266300,1
42505.987296193,3,846121914,30,3266000,1
42505.988487035,3,846096702,200,3268600,-1
42505.988919083,1,846122178,300,3268800,-1
42506.015678240,3,846121930,10,3266700,1
42506.015698833,3,846121938,25,3266300,1
42506.022104004,1,846125090,20,3265800,1
42506.088752327,3,846122178,300,3268800,-1
42506.172067511,1,846139918,20,3248800,1
42506.226535188,3,846121358,100,3266500,1
42506.226538922,3,846118850,10,3266600,1
42506.226767964,3,846115466,10,3266600,1
42506.226781186,1,846142490,10,3267000,-1
42506.226784629,3,846019162,10,3267100,-1
42506.226792029,3,846121918,25,3266600,1
42506.227225820,3,846114538,10,3266500,1
42506.227426807,3,846115798,1,3267000,-1
42506.227434193,1,846142814,1,3266900,-1
42506.227456255,1,846142818,10,3266900,-1
42506.227464117,1,846142822,44,3266900,-1
42506.227521108,1,846142886,25,3267300,-1
42506.228968200,3,846142818,10,3266900,-1
42506.229014811,1,846143298,10,3266600,1
42506.229040662,3,846142822,44,3266900,-1
42506.229047369,1,846143306,10,3266500,1
42506.270753078,3,846143298,10,3266600,1
42506.278383303,1,846146454,10,3266900,-1
42506.278414328,1,846146466,53,3266900,-1
42506.278444191,3,846143306,10,3266500,1
42506.279012979,1,846146670,10,3266900,-1
42506.345407110,3,846146670,10,3266900,-1
42506.345415537,3,846146454,10,3266900,-1
42506.345422425,1,846150890,10,3266500,1
42506.345434498,3,846146466,53,3266900,-1
42506.389999897,1,846154626,300,3268700,-1
42506.460861612,3,846142814,1,3266900,-1
42506.460883476,3,846142886,25,3267300,-1
42506.460885061,1,846156614,10,3266600,1
42506.489849595,3,846154626,300,3268700,-1
42506.519753545,1,846160038,10,3266600,1
42506.519765092,3,846142490,10,3267000,-1
42506.519782893,3,846073998,100,3267000,-1
42506.519817121,3,846108598,100,3267200,-1
42506.519837525,1,846160166,10,3266700,1
42506.519843444,1,846160178,25,3266600,1
42506.519858136,3,846019174,10,3267100,-1
42506.519860472,1,846160186,25,3266300,1
42506.519945448,3,845901886,22,3264500,1
42506.519945448,1,846160214,22,3266700,1
42506.520053189,1,846160258,44,3266700,1
42506.520202263,1,846160334,100,3264600,1
42506.520402491,1,846160418,30,3266200,1
42506.520924528,3,846160214,22,3266700,1
42506.520924528,1,846160530,22,3264700,1
42506.521041066,1,846160542,3,3266000,1
42506.521524749,3,846160418,30,3266200,1
42506.521562403,1,846160630,30,3266100,1
42506.523067308,1,846162630,100,3266200,1
42506.528611715,4,846113238,1,3267000,-1
42506.528611715,4,846040110,10,3267100,-1
42506.528636325,3,845946342,10,3267200,-1
42506.528637799,3,846019182,25,3267500,-1
42506.528637941,3,846074002,25,3267400,-1
42506.528638986,1,846165170,23,3266800,1
42506.528639183,1,846165174,10,3266700,1
42506.528644912,3,845952802,25,3267200,-1
42506.528645106,3,845938090,25,3267300,-1
42506.528647135,1,846165198,25,3266700,1
42506.528652540,3,846019594,100,3267300,-1
42506.528652723,3,845947042,100,3267400,-1
42506.528664801,1,846165254,10,3266800,1
42506.528664942,1,846165258,25,3266400,1
42506.528666284,3,845699922,44,3267500,-1
42506.528693095,3,846019258,100,3267200,-1
42506.528741709,3,846160530,22,3264700,1
42506.528741709,1,846165338,22,3266800,1
42506.528752995,1,846165342,10,3266900,1
42506.528764140,3,845709610,10,3267400,-1
42506.528776925,1,846165354,25,3266500,1
42506.528783552,1,846165362,38,3266900,1
42506.528839090,1,846165382,17,3266100,1
42506.528842884,1,846165386,10,3266900,1
42506.528847497,1,846165394,26,3266400,1
42506.528851469,1,846165402,21,3264800,1
42506.528853588,3,845944898,100,3267500,-1
42506.528907096,1,846165430,22,3266700,1
42506.528953866,3,846074038,13,3267800,-1
42506.528954668,1,846165482,14,3265900,1
42506.529008847,3,846108534,100,3296400,-1
42506.529008847,1,846165518,100,3296800,-1
42506.529009625,3,846108538,100,3299700,-1
42506.529009625,1,846165522,100,3300100,-1
42506.529010521,3,846108542,100,3325700,-1
42506.529010521,1,846165526,100,3326100,-1
42506.529011812,3,846108546,100,3496900,-1
42506.529011812,1,846165530,100,3497300,-1
42506.529012827,3,846108550,100,3497200,-1
42506.529012827,1,846165534,100,3497600,-1
42506.529056855,3,845965714,100,3237100,1
42506.529056855,1,846165550,100,3237200,1
42506.529058029,3,845965718,100,3233800,1
42506.529058029,1,846165554,100,3233900,1
42506.529059041,3,845965722,100,3207800,1
42506.529059041,1,846165558,100,3207900,1
42506.529061312,3,845965726,100,3038900,1
42506.529061312,1,846165562,100,3039000,1
42506.529061503,3,845965730,100,3038800,1
42506.529061503,1,846165566,100,3038900,1
42506.529061732,3,845756578,100,3267300,-1
42506.529126211,3,846074254,4,3267600,-1
42506.529363205,3,846160630,30,3266100,1
42506.529399723,1,846165750,30,3266300,1
