36281.281504384,3,303882174,30,3259600,-1
36281.281563264,3,303882366,100,3288400,-1
36281.281563264,1,303882654,100,3288500,-1
36281.281564109,3,303882370,100,3291700,-1
36281.281564109,1,303882658,100,3291800,-1
36281.281564275,3,303882374,100,3317800,-1
36281.281564275,1,303882662,100,3317900,-1
36281.281564500,3,303882378,100,3488000,-1
36281.281564500,1,303882666,100,3488100,-1
36281.281643084,1,303882726,30,3257800,1
36281.281717226,3,303882474,22,3258900,-1
36281.281717226,1,303882790,22,3260900,-1
36281.281922270,1,303882874,30,3259500,-1
36281.281985962,1,303882894,100,3260600,-1
36281.282099362,3,303882726,30,3257800,1
36281.282260867,3,303840450,100,3258200,1
36281.282369799,3,303882874,30,3259500,-1
36281.283189064,1,303883082,100,3258100,1
36281.283441554,3,303840838,4,3257400,1
36281.283536771,3,303882894,100,3260600,-1
36281.284351378,1,303883318,100,3260400,-1
36281.284962420,1,303883374,100,3259400,-1
36281.287048152,1,303883782,100,3257900,1
36281.288475561,4,303881806,20,3258600,1
36281.288475561,4,303881846,22,3258600,1
36281.288475561,4,303881850,9,3258600,1
36281.288499382,1,303884162,100,3258800,-1
36281.288500810,3,303881826,100,3258200,1
36281.288502839,3,303881758,100,3258100,1
36281.288503045,3,303881734,100,3258000,1
36281.288513764,3,303881698,100,3257900,1
36281.288525699,3,303882458,22,3256300,1
36281.288525699,1,303884210,22,3258200,1
36281.288527921,1,303884214,100,3259200,-1
36281.288529427,1,303884218,10,3258800,-1
36281.288529755,3,303632090,100,3257800,1
36281.288535521,3,303881242,100,3259000,-1
36281.288538960,1,303884230,100,3258800,-1
36281.288599658,1,303884294,100,3257800,1
36281.288617793,1,303884314,10,3258900,-1
36281.289025776,3,303883782,100,3257900,1
36281.289234778,3,303882654,100,3288500,-1
36281.289234778,1,303884654,100,3288200,-1
36281.289235616,3,303882658,100,3291800,-1
36281.289235616,1,303884658,100,3291500,-1
36281.289235753,3,303882662,100,3317900,-1
36281.289235753,1,303884662,100,3317600,-1
36281.289236890,3,303882666,100,3488100,-1
36281.289236890,1,303884666,100,3487800,-1
36281.289387661,3,303884654,100,3288200,-1
36281.289387661,1,303884774,100,3288500,-1
36281.289387914,3,303884658,100,3291500,-1
36281.289387914,1,303884778,100,3291800,-1
36281.289388938,3,303884662,100,3317600,-1
36281.289388938,1,303884782,100,3317900,-1
36281.289389159,3,303884666,100,3487800,-1
36281.289389159,1,303884786,100,3488100,-1
36281.289420466,1,303884810,6,3260700,-1
36281.289561291,3,303884162,100,3258800,-1
36281.290067739,3,303881238,11,3259000,-1
36281.290134623,1,303884970,100,3257300,1
36281.290532790,3,303881582,100,3259100,-1
36281.293589912,1,303885310,100,3257700,1
36281.295728553,1,303885706,6,3260900,-1
36281.295795053,1,303885722,6,3260700,-1
36281.299448046,3,303885310,100,3257700,1
