3117500,57,3116900,228,3117600,120,3116800,225,3117700,10,3116700,225,3117800,110,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,67,3116900,228,3117600,120,3116800,225,3117700,10,3116700,225,3117800,110,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,67,3116900,128,3117600,120,3116800,225,3117700,10,3116700,225,3117800,110,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,45,3116900,128,3117600,120,3116800,225,3117700,10,3116700,225,3117800,110,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,45,3116900,128,3117600,120,3116800,225,3117700,10,3116700,225,3117800,110,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,45,3116900,128,3117600,120,3116800,225,3117700,110,3116700,225,3117800,110,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,45,3116900,128,3117600,120,3116800,225,3117700,110,3116700,225,3117800,10,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,45,3116900,128,3117600,120,3116800,225,3117700,110,3116700,225,3117800,10,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,67,3116900,128,3117600,120,3116800,225,3117700,110,3116700,225,3117800,10,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,45,3116900,128,3117600,120,3116800,225,3117700,110,3116700,225,3117800,10,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,45,3116900,128,3117600,120,3116800,225,3117700,110,3116700,225,3117800,10,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,45,3116900,120,3117600,120,3116800,225,3117700,110,3116700,225,3117800,10,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,45,3116900,120,3117600,120,3116800,225,3117700,110,3116700,225,3117800,10,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,67,3116900,120,3117600,120,3116800,225,3117700,110,3116700,225,3117800,10,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,45,3116900,120,3117600,120,3116800,225,3117700,110,3116700,225,3117800,10,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,45,3116900,120,3117600,120,3116800,225,3117700,110,3116700,225,3117800,10,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,145,3116900,120,3117600,120,3116800,225,3117700,110,3116700,225,3117800,10,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,145,3116900,220,3117600,120,3116800,225,3117700,110,3116700,225,3117800,10,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,145,3116900,220,3117600,120,3116800,225,3117700,10,3116700,225,3117800,10,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,145,3116900,220,3117600,120,3116800,225,3117700,10,3116700,225,3117800,110,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,145,3116900,220,3117600,120,3116800,225,3117700,10,3116700,225,3117800,110,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,167,3116900,220,3117600,120,3116800,225,3117700,10,3116700,225,3117800,110,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,167,3116900,210,3117600,120,3116800,225,3117700,10,3116700,225,3117800,110,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,167,3116900,110,3117600,120,3116800,225,3117700,10,3116700,225,3117800,110,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,167,3116900,110,3117600,120,3116800,225,3117700,110,3116700,225,3117800,110,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,167,3116900,110,3117600,120,3116800,225,3117700,110,3116700,225,3117800,10,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,167,3116900,110,3117600,120,3116800,225,3117700,110,3116700,225,3117800,10,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,167,3116900,110,3117600,120,3116800,225,3117700,110,3116700,225,3117800,10,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,167,3116900,110,3117600,220,3116800,225,3117700,110,3116700,225,3117800,10,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
3117500,167,3116900,110,3117600,220,3116800,225,3117700,10,3116700,225,3117800,10,3116600,286,3117900,225,3116500,270,3118000,235,3116400,260,3118100,165,3116300,139,3118200,178,3116200,150,3118300,149,3116100,128,3118400,338,3116000,150
