55001.296803375,3,1307496562,100,3400000,-1
55001.296803375,1,1307505062,100,3400100,-1
55001.296803564,3,1307496566,100,3425000,-1
55001.296803564,1,1307505066,100,3425100,-1
55001.296804663,3,1307496570,100,3603000,-1
55001.296804663,1,1307505070,100,3603100,-1
55001.296804821,3,1307496574,100,3603100,-1
55001.296804821,1,1307505074,100,3603200,-1
55001.296911399,1,1307505106,100,3366300,-1
55001.297992582,3,1307505018,37,3366300,-1
55001.301395556,1,1307505406,100,3366900,-1
55001.347008628,1,1307508378,100,3366000,1
55001.389473150,3,1307504954,100,3366200,1
55001.441765895,1,1307513194,100,3366400,-1
55001.487154365,1,1307515006,1,3369900,-1
55001.501251318,1,1307515538,100,3366200,1
55001.566016183,3,1307515538,100,3366200,1
55001.723996568,1,1307524318,100,3366200,1
55001.732474964,3,1307513194,100,3366400,-1
55001.732483560,3,1307505406,100,3366900,-1
55001.732523004,3,1307489826,100,3366300,-1
55001.732555472,3,1307515006,1,3369900,-1
55001.732560473,1,1307525334,10,3366100,1
55001.732561289,3,1307476738,10,3366500,-1
55001.732999046,1,1307525414,37,3366300,-1
55001.791715080,3,1307525414,37,3366300,-1
55001.900672996,1,1307532754,1,3361200,1
55001.900806942,1,1307532766,100,3366300,-1
55001.901945936,3,1307532754,1,3361200,1
55001.903196040,1,1307532886,100,3366900,-1
55001.915313924,3,1307532886,100,3366900,-1
55001.916051931,3,1307532766,100,3366300,-1
55001.985478619,4,1307505106,100,3366300,-1
55001.985498985,1,1307535158,20,3366300,1
55001.985499882,1,1307535162,100,3366300,1
55001.985510033,3,1307535158,20,3366300,1
55001.985528258,1,1307535190,100,3366300,1
55001.985532627,1,1307535194,37,3366300,1
55001.985781729,3,1307489842,4,3367000,-1
55001.985956844,3,1307496410,40,3366400,-1
55001.986056850,3,1307535162,100,3366300,1
55001.986091913,2,1307305958,100,3372000,-1
55001.986137485,3,1307504994,30,3365800,1
55001.986172766,1,1307535326,30,3365900,1
55001.986259405,2,1307302974,100,3356000,1
55001.987590674,1,1307535826,100,3366000,1
55002.013325441,3,1307535190,100,3366300,1
55002.013353311,3,1307535194,37,3366300,1
55002.013424688,3,1307535826,100,3366000,1
55002.014797437,3,1307535326,30,3365900,1
55002.014833913,1,1307538066,30,3365800,1
55002.023111119,1,1307539326,100,3372000,-1
55002.081188196,3,1307525334,10,3366100,1
55002.082395758,1,1307541438,37,3366400,-1
55002.224536239,1,1307546358,10,3366100,1
55002.224565594,3,1307464822,60,3366400,-1
55002.224572843,3,1307541438,37,3366400,-1
55002.224594478,1,1307546382,20,3366400,-1
55002.224679639,3,1307500314,100,3365700,1
55002.225109640,1,1307546450,100,3363000,1
55002.225399570,3,1307538066,30,3365800,1
55002.225435706,1,1307546514,30,3365900,1
55002.226614905,1,1307546558,100,3365800,1
55002.227184064,1,1307546590,100,3366000,1
55002.229235043,3,1307546590,100,3366000,1
55002.229794259,3,1307546514,30,3365900,1
55002.229831783,1,1307546650,30,3365800,1
55002.300147640,3,1307546650,30,3365800,1
55002.300182733,1,1307548202,30,3365900,1
55002.301520030,1,1307548362,100,3366000,1
55002.309271746,3,1307548362,100,3366000,1
55002.310571588,3,1307548202,30,3365900,1
55002.310606994,1,1307549022,30,3365800,1
55002.464115458,1,1307552730,3,3369000,-1
55002.497054643,4,1307463238,4,3366200,1
55002.497097974,3,1307546358,10,3366100,1
55002.497430419,3,1307505058,100,3396700,-1
55002.497430419,1,1307553146,100,3396600,-1
55002.497431287,3,1307505062,100,3400100,-1
55002.497431287,1,1307553150,100,3400000,-1
55002.497432091,3,1307505066,100,3425100,-1
55002.497432091,1,1307553154,100,3425000,-1
55002.497433100,3,1307505070,100,3603100,-1
55002.497433100,1,1307553158,100,3603000,-1
55002.497433224,3,1307505074,100,3603200,-1
55002.497433224,1,1307553162,100,3603100,-1
55002.497627725,1,1307553174,3,3367000,-1
55002.517499713,1,1307553434,100,3356000,1
55002.554585977,3,1307552730,3,3369000,-1
55002.679292768,1,1307558846,10,3366500,-1
55002.679298870,3,1307524318,100,3366200,1
55002.681434333,1,1307559226,100,3366900,-1
55002.681458814,1,1307559230,25,3366400,-1
55002.709752766,1,1307559722,10,3367000,-1
55002.711689735,1,1307559746,100,3366200,1
55002.711770214,3,1307559226,100,3366900,-1
55002.733576742,1,1307560038,1,3370900,-1
55002.761112823,3,1306600826,41,3365300,1
55002.824327874,1,1307561646,100,3364600,1
55002.903815395,1,1307563826,1,3363200,1
55003.192745544,3,1307559230,25,3366400,-1
55003.192785001,1,1307572866,10,3366100,1
