37511.109871387,1,353095270,100,3372700,-1
37511.109872461,3,353033906,100,3398400,-1
37511.109872461,1,353095274,100,3398100,-1
37511.109873692,3,353033910,100,3574500,-1
37511.109873692,1,353095278,100,3574200,-1
37511.109942935,3,353019530,22,3337100,1
37511.109942935,1,353095358,22,3338600,1
37511.109955677,3,353095166,22,3348400,-1
37511.109955677,1,353095362,22,3341400,-1
37511.110134545,1,353095590,24,3339200,-1
37511.110148417,1,353095638,100,3339100,-1
37511.110160838,3,352548374,25,3340700,-1
37511.110162477,1,353095674,22,3339200,-1
37511.110162653,1,353095678,25,3339600,-1
37511.110164911,1,353095686,10,3339200,-1
37511.110165026,3,352994206,10,3340200,-1
37511.110171301,1,353095702,10,3339100,-1
37511.110176115,3,352994390,25,3340200,-1
37511.110176302,3,352994686,25,3340100,-1
37511.110201050,3,353089458,100,3338600,1
37511.110219511,3,352554562,25,3340600,-1
37511.110220706,3,349408022,100,3338600,1
37511.110220930,1,353095818,25,3339500,-1
37511.110245414,3,349407910,10,3338600,1
37511.110264051,3,353095358,22,3338600,1
37511.110264051,1,353095926,22,3336600,1
37511.110272020,3,353020230,100,3308900,1
37511.110272020,1,353095930,100,3308700,1
37511.110273156,3,353020234,100,3305600,1
37511.110273156,1,353095934,100,3305400,1
37511.110274489,3,353020238,100,3280200,1
37511.110274489,1,353095938,100,3280000,1
37511.110276230,3,353020242,100,3106300,1
37511.110276230,1,353095942,100,3106100,1
37511.110293609,1,353096006,100,3337100,1
37511.110298960,3,349426434,13,3337700,1
37511.110321583,3,349407842,100,3338500,1
37511.110339494,3,352665142,100,3336300,1
37511.110388291,3,349407278,10,3338500,1
37511.110423479,3,353095926,22,3336600,1
37511.110423479,1,353096334,22,3338500,1
37511.110423697,3,353095266,100,3369500,-1
37511.110423697,1,353096338,100,3369400,-1
37511.110423992,3,353095270,100,3372700,-1
37511.110423992,1,353096342,100,3372600,-1
37511.110424931,3,353095274,100,3398100,-1
37511.110424931,1,353096346,100,3398000,-1
37511.110425134,3,353095278,100,3574200,-1
37511.110425134,1,353096350,100,3574100,-1
37511.110437076,3,353095362,22,3341400,-1
37511.110437076,1,353096374,22,3341300,-1
37511.110453457,3,352645474,4,3338300,1
37511.110454771,3,353094934,36,3339300,-1
37511.110503257,3,353033946,200,3338300,1
37511.110622944,3,353096338,100,3369400,-1
37511.110622944,1,353096742,100,3369300,-1
37511.110623165,3,353096342,100,3372600,-1
37511.110623165,1,353096746,100,3372500,-1
37511.110623318,3,353096346,100,3398000,-1
37511.110623318,1,353096750,100,3397900,-1
37511.110623475,3,353096350,100,3574100,-1
37511.110623475,1,353096754,100,3574000,-1
37511.110706889,3,353095638,100,3339100,-1
37511.110718192,3,353094926,100,3339400,-1
37511.110773833,1,353097038,10,3339100,-1
37511.110803412,3,349407270,100,3338400,1
37511.110893429,3,353096374,22,3341300,-1
37511.110893429,1,353097186,22,3341100,-1
37511.110970664,1,353097290,200,3338200,1
37511.110996667,1,353097326,25,3339100,-1
37511.111167269,3,353095930,100,3308700,1
37511.111167269,1,353097518,100,3308600,1
