3149300,10,3148800,18,3149400,14,3148700,135,3149600,110,3148600,127,3149700,139,3148500,135,3149800,135,3148400,461,3149900,152,3148300,235,3150000,35,3148200,225,3150100,66,3148100,225,3150200,105,3148000,235,3150300,103,3147900,125
3149300,10,3148800,18,3149400,14,3148700,135,3149600,110,3148600,127,3149700,139,3148500,135,3149800,135,3148400,461,3149900,152,3148300,235,3150000,35,3148200,225,3150100,66,3148100,225,3150200,105,3148000,235,3150300,103,3147900,125
3149300,10,3148700,135,3149400,14,3148600,127,3149600,110,3148500,135,3149700,139,3148400,461,3149800,135,3148300,235,3149900,152,3148200,225,3150000,35,3148100,225,3150100,66,3148000,235,3150200,105,3147900,125,3150300,103,3147800,128
3149300,10,3148700,135,3149400,14,3148600,127,3149600,110,3148500,135,3149700,139,3148400,436,3149800,135,3148300,235,3149900,152,3148200,225,3150000,35,3148100,225,3150100,66,3148000,235,3150200,105,3147900,125,3150300,103,3147800,128
3149300,10,3148700,135,3149400,14,3148600,127,3149600,110,3148500,135,3149700,139,3148400,436,3149800,135,3148300,235,3149900,152,3148200,225,3150000,35,3148100,225,3150100,66,3148000,235,3150200,105,3147900,125,3150300,103,3147800,128
3149300,10,3148700,135,3149400,14,3148600,127,3149600,110,3148500,135,3149700,139,3148400,436,3149800,135,3148300,235,3149900,152,3148200,225,3150000,35,3148100,225,3150100,66,3148000,235,3150200,105,3147900,125,3150300,103,3147800,128
3149300,10,3148700,135,3149400,14,3148600,127,3149600,110,3148500,135,3149700,139,3148400,436,3149800,135,3148300,235,3149900,152,3148200,225,3150000,35,3148100,225,3150100,66,3148000,235,3150200,105,3147900,125,3150300,103,3147800,128
3149300,10,3148700,135,3149400,14,3148600,127,3149600,110,3148500,135,3149700,139,3148400,436,3149800,135,3148300,235,3149900,152,3148200,225,3150000,35,3148100,225,3150100,66,3148000,235,3150200,105,3147900,125,3150300,103,3147800,128
3149300,10,3148700,135,3149400,14,3148600,127,3149600,110,3148500,135,3149700,139,3148400,436,3149800,135,3148300,235,3149900,152,3148200,225,3150000,35,3148100,225,3150100,66,3148000,235,3150200,105,3147900,125,3150300,103,3147800,128
3149300,10,3148700,135,3149400,14,3148600,127,3149600,110,3148500,135,3149700,139,3148400,436,3149800,135,3148300,235,3149900,152,3148200,225,3150000,35,3148100,225,3150100,66,3148000,235,3150200,105,3147900,125,3150300,103,3147800,128
