3228200,75,3227900,70,3228300,67,3227800,212,3228400,375,3227700,170,3228500,245,3227600,125,3228600,245,3227500,150,3228700,345,3227400,128,3228800,445,3227300,559,3228900,253,3227200,143,3229000,148,3227100,113,3229100,253,3227000,118
3228200,75,3227900,70,3228300,67,3227800,212,3228400,375,3227700,170,3228500,245,3227600,125,3228600,245,3227500,150,3228700,345,3227400,128,3228800,445,3227300,559,3228900,253,3227200,143,3229000,148,3227100,113,3229100,253,3227000,118
3228200,75,3227900,70,3228300,67,3227800,212,3228400,375,3227700,170,3228500,245,3227600,125,3228600,245,3227500,150,3228700,345,3227400,128,3228800,445,3227300,559,3228900,253,3227200,143,3229000,148,3227100,113,3229100,253,3227000,118
3228200,75,3227900,70,3228300,67,3227800,212,3228400,375,3227700,170,3228500,245,3227600,125,3228600,245,3227500,150,3228700,345,3227400,128,3228800,345,3227300,559,3228900,253,3227200,143,3229000,148,3227100,113,3229100,253,3227000,118
3228200,75,3227900,70,3228300,67,3227800,212,3228400,375,3227700,170,3228500,345,3227600,125,3228600,245,3227500,150,3228700,345,3227400,128,3228800,345,3227300,559,3228900,253,3227200,143,3229000,148,3227100,113,3229100,253,3227000,118
3228200,75,3227900,70,3228300,67,3227800,212,3228400,375,3227700,170,3228500,345,3227600,125,3228600,245,3227500,150,3228700,345,3227400,128,3228800,345,3227300,559,3228900,253,3227200,143,3229000,148,3227100,113,3229100,253,3227000,118
3228200,75,3227900,70,3228300,67,3227800,212,3228400,375,3227700,170,3228500,345,3227600,125,3228600,245,3227500,150,3228700,345,3227400,128,3228800,345,3227300,559,3228900,253,3227200,143,3229000,148,3227100,113,3229100,253,3227000,118
3228200,75,3227900,70,3228300,67,3227800,212,3228400,375,3227700,170,3228500,345,3227600,125,3228600,245,3227500,150,3228700,345,3227400,128,3228800,345,3227300,559,3228900,253,3227200,143,3229000,148,3227100,113,3229100,253,3227000,118
3228200,75,3227900,70,3228300,67,3227800,212,3228400,375,3227700,170,3228500,345,3227600,125,3228600,245,3227500,150,3228700,345,3227400,128,3228800,345,3227300,559,3228900,253,3227200,143,3229000,148,3227100,113,3229100,253,3227000,118
3228200,75,3227900,70,3228300,67,3227800,212,3228400,375,3227700,170,3228500,345,3227600,125,3228600,245,3227500,150,3228700,345,3227400,128,3228800,345,3227300,559,3228900,253,3227200,143,3229000,148,3227100,113,3229100,253,3227000,118
3228200,75,3227900,70,3228300,67,3227800,212,3228400,375,3227700,170,3228500,345,3227600,125,3228600,245,3227500,150,3228700,345,3227400,128,3228800,345,3227300,559,3228900,253,3227200,143,3229000,148,3227100,113,3229100,253,3227000,118
3228200,75,3227900,70,3228300,67,3227800,212,3228400,375,3227700,170,3228500,345,3227600,125,3228600,245,3227500,150,3228700,345,3227400,128,3228800,345,3227300,559,3228900,253,3227200,143,3229000,148,3227100,113,3229100,253,3227000,118
3228200,75,3227900,70,3228300,67,3227800,212,3228400,375,3227700,170,3228500,345,3227600,125,3228600,245,3227500,150,3228700,345,3227400,128,3228800,345,3227300,559,3228900,253,3227200,143,3229000,148,3227100,113,3229100,253,3227000,118
3228200,75,3227900,70,3228300,67,3227800,212,3228400,375,3227700,170,3228500,345,3227600,125,3228600,245,3227500,150,3228700,345,3227400,128,3228800,345,3227300,559,3228900,253,3227200,143,3229000,148,3227100,113,3229100,253,3227000,118
3228200,75,3227900,70,3228300,67,3227800,212,3228400,375,3227700,170,3228500,345,3227600,125,3228600,245,3227500,150,3228700,345,3227400,128,3228800,345,3227300,559,3228900,253,3227200,143,3229000,148,3227100,113,3229100,253,3227000,118
3228200,75,3227900,70,3228300,67,3227800,212,3228400,375,3227700,170,3228500,345,3227600,125,3228600,245,3227500,150,3228700,345,3227400,128,3228800,345,3227300,559,3228900,253,3227200,143,3229000,148,3227100,113,3229100,253,3227000,118
3228200,75,3227900,70,3228300,67,3227800,212,3228400,375,3227700,170,3228500,345,3227600,125,3228600,245,3227500,154,3228700,345,3227400,128,3228800,345,3227300,559,3228900,253,3227200,143,3229000,148,3227100,113,3229100,253,3227000,118
3228200,75,3227900,70,3228300,67,3227800,212,3228400,375,3227700,170,3228500,245,3227600,125,3228600,245,3227500,154,3228700,345,3227400,128,3228800,345,3227300,559,3228900,253,3227200,143,3229000,148,3227100,113,3229100,253,3227000,118
3228200,75,3227900,70,3228300,167,3227800,212,3228400,375,3227700,170,3228500,245,3227600,125,3228600,245,3227500,154,3228700,345,3227400,128,3228800,345,3227300,559,3228900,253,3227200,143,3229000,148,3227100,113,3229100,253,3227000,118
3228200,75,3227900,70,3228300,167,3227800,212,3228400,375,3227700,170,3228500,245,3227600,125,3228600,245,3227500,154,3228700,345,3227400,128,3228800,345,3227300,559,3228900,253,3227200,143,3229000,148,3227100,113,3229100,253,3227000,118
3228200,75,3227900,70,3228300,167,3227800,212,3228400,375,3227700,170,3228500,245,3227600,125,3228600,245,3227500,154,3228700,345,3227400,128,3228800,345,3227300,559,3228900,253,3227200,143,3229000,148,3227100,113,3229100,253,3227000,118
3228200,75,3227900,70,3228300,167,3227800,212,3228400,375,3227700,170,3228500,245,3227600,125,3228600,245,3227500,154,3228700,345,3227400,128,3228800,345,3227300,559,3228900,253,3227200,143,3229000,148,3227100,113,3229100,253,3227000,118
3228200,75,3227900,70,3228300,167,3227800,212,3228400,375,3227700,170,3228500,245,3227600,125,3228600,245,3227500,154,3228700,345,3227400,128,3228800,345,3227300,559,3228900,253,3227200,143,3229000,148,3227100,113,3229100,253,3227000,118
