3335500,142,3335100,14,3335600,145,3334900,125,3335700,120,3334800,110,3335800,120,3334700,125,3335900,135,3334600,135,3336000,35,3334500,139,3336100,136,3334400,125,3336200,39,3334300,228,3336300,25,3334200,235,3336400,29,3334100,238
3335500,120,3335100,14,3335600,145,3334900,125,3335700,120,3334800,110,3335800,120,3334700,125,3335900,135,3334600,135,3336000,35,3334500,139,3336100,136,3334400,125,3336200,39,3334300,228,3336300,25,3334200,235,3336400,29,3334100,238
3335500,120,3335100,14,3335600,145,3334900,125,3335700,120,3334800,110,3335800,120,3334700,125,3335900,135,3334600,135,3336000,35,3334500,139,3336100,136,3334400,125,3336200,39,3334300,228,3336300,25,3334200,235,3336400,29,3334100,238
3335500,120,3335100,14,3335600,145,3334900,125,3335700,120,3334800,110,3335800,120,3334700,125,3335900,135,3334600,135,3336000,35,3334500,139,3336100,136,3334400,125,3336200,39,3334300,228,3336300,25,3334200,235,3336400,29,3334100,238
3335500,120,3335100,14,3335600,145,3334900,125,3335700,120,3334800,110,3335800,120,3334700,125,3335900,135,3334600,135,3336000,35,3334500,139,3336100,136,3334400,125,3336200,39,3334300,228,3336300,25,3334200,235,3336400,29,3334100,238
3335500,120,3335100,14,3335600,145,3334900,125,3335700,120,3334800,110,3335800,120,3334700,125,3335900,135,3334600,135,3336000,35,3334500,139,3336100,136,3334400,125,3336200,39,3334300,228,3336300,25,3334200,235,3336400,29,3334100,238
3335500,120,3335100,14,3335600,145,3334900,125,3335700,120,3334800,110,3335800,120,3334700,125,3335900,135,3334600,135,3336000,35,3334500,139,3336100,136,3334400,225,3336200,39,3334300,228,3336300,25,3334200,235,3336400,29,3334100,238
3335500,120,3335100,14,3335600,145,3335000,100,3335700,120,3334900,125,3335800,120,3334800,110,3335900,135,3334700,125,3336000,35,3334600,135,3336100,136,3334500,139,3336200,39,3334400,225,3336300,25,3334300,228,3336400,29,3334200,235
3335500,120,3335100,14,3335600,145,3335000,100,3335700,120,3334900,125,3335800,120,3334800,110,3335900,135,3334700,125,3336000,35,3334600,135,3336100,136,3334500,139,3336200,39,3334400,225,3336300,25,3334300,228,3336400,29,3334200,235
3335500,120,3335100,14,3335600,145,3335000,100,3335700,120,3334900,125,3335800,120,3334800,110,3335900,135,3334700,125,3336000,35,3334600,135,3336100,136,3334500,639,3336200,39,3334400,225,3336300,25,3334300,228,3336400,29,3334200,235
3335500,110,3335100,14,3335600,145,3335000,100,3335700,120,3334900,125,3335800,120,3334800,110,3335900,135,3334700,125,3336000,35,3334600,135,3336100,136,3334500,639,3336200,39,3334400,225,3336300,25,3334300,228,3336400,29,3334200,235
3335500,110,3335100,24,3335600,145,3335000,100,3335700,120,3334900,125,3335800,120,3334800,110,3335900,135,3334700,125,3336000,35,3334600,135,3336100,136,3334500,639,3336200,39,3334400,225,3336300,25,3334300,228,3336400,29,3334200,235
3335500,110,3335100,24,3335600,145,3335000,100,3335700,120,3334900,125,3335800,120,3334800,110,3335900,135,3334700,125,3336000,35,3334600,165,3336100,136,3334500,639,3336200,39,3334400,225,3336300,25,3334300,228,3336400,29,3334200,235
3335500,110,3335100,24,3335600,145,3335000,100,3335700,120,3334900,125,3335800,120,3334800,110,3335900,135,3334700,125,3336000,35,3334600,135,3336100,136,3334500,639,3336200,39,3334400,225,3336300,25,3334300,228,3336400,29,3334200,235
3335500,110,3335100,24,3335600,145,3335000,100,3335700,120,3334900,125,3335800,120,3334800,110,3335900,135,3334700,125,3336000,35,3334600,135,3336100,136,3334500,739,3336200,39,3334400,225,3336300,25,3334300,228,3336400,29,3334200,235
3335500,110,3335100,24,3335600,145,3335000,100,3335700,120,3334900,125,3335800,120,3334800,110,3335900,135,3334700,125,3336000,35,3334600,135,3336100,136,3334500,739,3336200,39,3334400,125,3336300,25,3334300,228,3336400,29,3334200,235
3335500,110,3335100,24,3335600,145,3335000,100,3335700,120,3334900,125,3335800,120,3334800,110,3335900,135,3334700,125,3336000,35,3334600,135,3336100,136,3334500,739,3336200,35,3334400,125,3336300,25,3334300,228,3336400,29,3334200,235
3335500,110,3335100,24,3335600,145,3335000,100,3335700,120,3334900,125,3335800,120,3334800,110,3335900,135,3334700,125,3336000,35,3334600,135,3336100,136,3334500,739,3336200,35,3334400,125,3336300,25,3334300,228,3336400,29,3334200,235
3335500,110,3335100,24,3335600,145,3335000,100,3335700,120,3334900,125,3335800,120,3334800,110,3335900,135,3334700,125,3336000,35,3334600,135,3336100,136,3334500,739,3336200,35,3334400,125,3336300,25,3334300,228,3336400,29,3334200,235
3335500,110,3335100,24,3335600,145,3335000,100,3335700,120,3334900,125,3335800,120,3334800,110,3335900,135,3334700,125,3336000,35,3334600,135,3336100,136,3334500,739,3336200,35,3334400,125,3336300,25,3334300,228,3336400,29,3334200,235
3335500,110,3335100,24,3335600,145,3335000,100,3335700,120,3334900,125,3335800,120,3334800,110,3335900,135,3334700,125,3336000,35,3334600,135,3336100,136,3334500,639,3336200,35,3334400,125,3336300,25,3334300,228,3336400,29,3334200,235
3335500,110,3335100,24,3335600,145,3335000,100,3335700,120,3334900,125,3335800,120,3334800,110,3335900,135,3334700,125,3336000,35,3334600,135,3336100,136,3334500,639,3336200,35,3334400,225,3336300,25,3334300,228,3336400,29,3334200,235
3335500,110,3335100,24,3335600,145,3335000,100,3335700,120,3334900,125,3335800,120,3334800,110,3335900,135,3334700,125,3336000,35,3334600,135,3336100,136,3334500,639,3336200,35,3334400,125,3336300,25,3334300,228,3336400,29,3334200,235
3335500,110,3335100,14,3335600,145,3335000,100,3335700,120,3334900,125,3335800,120,3334800,110,3335900,135,3334700,125,3336000,35,3334600,135,3336100,136,3334500,639,3336200,35,3334400,125,3336300,25,3334300,228,3336400,29,3334200,235
3335500,100,3335100,14,3335600,145,3335000,100,3335700,120,3334900,125,3335800,120,3334800,110,3335900,135,3334700,125,3336000,35,3334600,135,3336100,136,3334500,639,3336200,35,3334400,125,3336300,25,3334300,228,3336400,29,3334200,235
3335500,100,3335100,24,3335600,145,3335000,100,3335700,120,3334900,125,3335800,120,3334800,110,3335900,135,3334700,125,3336000,35,3334600,135,3336100,136,3334500,639,3336200,35,3334400,125,3336300,25,3334300,228,3336400,29,3334200,235
3335500,100,3335100,24,3335600,135,3335000,100,3335700,120,3334900,125,3335800,120,3334800,110,3335900,135,3334700,125,3336000,35,3334600,135,3336100,136,3334500,639,3336200,35,3334400,125,3336300,25,3334300,228,3336400,29,3334200,235
