37764.655237953,1,376621286,30,3361100,-1
37764.655656926,1,376621310,100,3359600,1
37764.656149819,3,376268758,26,3357500,1
37764.657052709,1,376621462,100,3360900,-1
37764.657349636,3,376619918,14,3359700,1
37764.657954238,1,376621570,4,3359100,1
37764.659047823,3,376620934,14,3359500,1
37764.659470961,3,376560838,100,3372000,-1
37764.660146828,1,376621786,26,3359000,1
37764.662219662,1,376621922,3,3359300,1
37764.663286606,1,376621958,10,3360700,-1
37764.664967228,3,376621310,100,3359600,1
37764.666635115,3,376620226,100,3329500,1
37764.666635115,1,376622142,100,3330000,1
37764.666636015,3,376620230,100,3326200,1
37764.666636015,1,376622146,100,3326700,1
37764.666636219,3,376620234,100,3125900,1
37764.666636219,1,376622150,100,3126400,1
37764.673542982,3,376291182,100,3360600,-1
37764.673638454,3,376014946,4,3361100,-1
37764.689171810,3,376607822,200,3362400,-1
37764.689185925,1,376622714,200,3356000,1
37764.689654848,1,376622738,200,3362600,-1
37764.697677104,3,376364810,3,3357100,1
37764.707784895,3,374997570,3,3357300,1
37764.709372328,1,376623790,100,3301500,1
37764.725156220,1,376624154,100,3360600,-1
37764.727916926,3,376341830,14,3361400,-1
37764.755083403,1,376624570,100,3359900,1
37764.755725538,3,376621262,100,3391000,-1
37764.755725538,1,376624594,100,3390800,-1
37764.755726398,3,376621266,100,3394500,-1
37764.755726398,1,376624598,100,3394300,-1
37764.755726611,3,376621270,100,3419500,-1
37764.755726611,1,376624602,100,3419300,-1
37764.755727727,3,376621274,100,3597100,-1
37764.755727727,1,376624606,100,3596900,-1
37764.757359108,1,376624630,100,3359600,1
37764.778684970,1,376624914,3,3362900,-1
37764.784144206,1,376625054,100,3360600,-1
37764.788843805,1,376625098,4,3363100,-1
37764.849445425,3,376292334,100,3361000,-1
37764.849482455,3,375915278,100,3360700,-1
37764.850896987,3,376621462,100,3360900,-1
37764.853097276,1,376628138,100,3361000,-1
37764.889664828,3,376622738,200,3362600,-1
37764.977115880,1,376634030,100,3359700,1
37764.977136617,3,375977274,100,3358800,1
37765.022111430,1,376635946,100,3372000,-1
37765.022159182,3,376588470,100,3376000,-1
37765.029335082,1,376636446,100,3360000,1
37765.029365680,1,376636454,10,3360000,1
37765.038447818,3,376624570,100,3359900,1
37765.038459124,3,376636446,100,3360000,1
37765.038459124,1,376636702,100,3360100,1
37765.041950700,1,376636938,100,3360000,1
37765.089311147,3,376582694,25,3357800,1
37765.089344743,1,376638154,25,3358500,1
37765.092675125,3,376636702,100,3360100,1
37765.092686150,1,376638198,100,3360000,1
37765.291301535,1,376651746,200,3358000,1
37765.294276344,1,376651810,25,3360000,1
37765.333736190,1,376654286,10,3360200,1
37765.333787059,3,376621958,10,3360700,-1
37765.334039370,4,376620970,27,3360400,-1
37765.334039370,4,376620974,26,3360400,-1
37765.334056090,1,376654506,100,3360200,1
37765.334060985,3,376625054,100,3360600,-1
37765.334073788,3,376621030,25,3360800,-1
37765.334084477,3,376621006,25,3360900,-1
37765.334090906,1,376654562,10,3360200,1
37765.334114567,1,376654594,25,3361600,-1
37765.334127599,3,375447674,100,3360800,-1
37765.334130523,1,376654634,100,3360000,1
37765.334162160,3,375443482,10,3360800,-1
37765.334189234,1,376654682,100,3359800,1
37765.334196155,3,376628138,100,3361000,-1
37765.334243465,1,376654730,100,3359700,1
37765.334330021,1,376654762,14,3359500,1
37765.334336107,1,376654770,112,3359900,1
37765.334385826,1,376654818,10,3360300,1
37765.334395824,1,376654838,100,3359900,1
37765.334397612,3,375243326,10,3360900,-1
37765.334408751,3,376291170,25,3358800,1
37765.334410789,1,376654850,25,3359900,1
37765.334420031,1,376654862,45,3360300,1
37765.334425126,1,376654866,10,3360300,1
37765.334440312,1,376654878,10,3360300,1
37765.334484942,3,376624594,100,3390800,-1
37765.334484942,1,376654918,100,3391000,-1
37765.334486026,3,376624598,100,3394300,-1
37765.334486026,1,376654922,100,3394500,-1
37765.334486250,3,376624602,100,3419300,-1
37765.334486250,1,376654926,100,3419500,-1
37765.334487270,3,376624606,100,3596900,-1
37765.334487270,1,376654930,100,3597100,-1
37765.334488064,1,376654934,3,3359500,1
37765.334498070,3,376289514,100,3361100,-1
37765.334768196,4,375559814,100,3360600,-1
37765.334768196,4,376592642,100,3360600,-1
37765.334768196,4,376624154,100,3360600,-1
37765.334791994,1,376655130,100,3360400,1
37765.334792221,1,376655134,10,3360400,1
37765.334793429,1,376655138,100,3360600,1
37765.334793967,3,376369038,25,3361000,-1
37765.334795911,1,376655146,106,3360400,1
37765.334804684,3,376369734,25,3361100,-1
37765.334806550,3,375448026,100,3360900,-1
37765.334814789,3,376371114,25,3361200,-1
37765.334815572,3,376500738,10,3359400,1
37765.334820324,3,375997026,25,3358900,1
37765.334820516,3,376592038,10,3359600,1
37765.334821584,3,376536994,10,3359500,1
37765.334821724,1,376655186,25,3360000,1
37765.334825387,3,376621286,30,3361100,-1
37765.334828325,4,376655138,100,3360600,1
37765.334830114,3,376371558,25,3361300,-1
37765.334837868,3,376654934,3,3359500,1
37765.334851195,1,376655214,14,3360900,-1
37765.334852363,3,376655146,106,3360400,1
37765.334853265,3,376654770,112,3359900,1
37765.334878070,1,376655254,25,3361300,-1
37765.334902032,1,376655294,100,3358900,1
37765.334909795,1,376655302,14,3360600,-1
37765.334932639,1,376655326,25,3361200,-1
37765.334961313,3,376654862,45,3360300,1
37765.334963753,1,376655394,100,3358500,1
37765.334967352,3,375915282,100,3357800,1
37765.334971967,1,376655398,25,3361100,-1
37765.334985551,3,376622142,100,3330000,1
37765.334985551,1,376655406,100,3330200,1
37765.334986382,3,376622146,100,3326700,1
37765.334986382,1,376655410,100,3326900,1
37765.334987874,3,376623790,100,3301500,1
37765.334987874,1,376655414,100,3301700,1
37765.334988841,3,376622150,100,3126400,1
37765.334988841,1,376655418,100,3126600,1
37765.334993617,1,376655434,19,3361700,-1
37765.335016361,1,376655470,25,3361000,-1
37765.335061691,3,376654866,10,3360300,1
37765.335077644,3,376654878,10,3360300,1
37765.335080295,3,376654506,100,3360200,1
37765.335080295,1,376655526,100,3360300,1
37765.335129416,3,376655434,19,3361700,-1
37765.335170370,3,376655134,10,3360400,1
37765.335172356,3,376654818,10,3360300,1
37765.335172502,1,376655562,10,3360900,-1
37765.335328629,1,376655622,79,3360400,1
37765.335348375,3,376655130,100,3360400,1
37765.335379267,3,376638198,100,3360000,1
37765.335470559,1,376655646,100,3360600,-1
37765.335481327,3,376655646,100,3360600,-1
37765.335483360,3,376655406,100,3330200,1
37765.335483360,1,376655650,100,3330000,1
37765.335484214,3,376655410,100,3326900,1
37765.335484214,1,376655654,100,3326700,1
37765.335484400,3,376655414,100,3301700,1
37765.335484400,1,376655658,100,3301500,1
37765.335485476,3,376655418,100,3126600,1
37765.335485476,1,376655662,100,3126400,1
37765.335531000,3,376655622,79,3360400,1
37765.335557316,3,376655186,25,3360000,1
37765.336079810,3,376655650,100,3330000,1
