57588.029652193,3,1320420406,100,3308200,-1
57588.029805512,4,1318725106,100,3307900,1
57588.030090682,3,1320421570,100,3308300,-1
57588.030400379,3,1320421026,100,3308300,-1
57588.030652142,3,1320421078,100,3308300,-1
57588.036618122,1,1320428222,100,3308400,-1
57588.039331699,4,1318725106,32,3307900,1
57588.039364938,1,1320429034,100,3308100,-1
57588.040084387,1,1320429162,100,3308200,-1
57588.042141539,3,1320425410,100,3308300,-1
57588.045382660,1,1320430786,20,3307900,1
57588.045414152,3,1320429034,100,3308100,-1
57588.045884386,3,1320428222,100,3308400,-1
57588.045918888,3,1320412362,100,3308200,-1
57588.064634735,3,1320424430,30,3308600,-1
57588.067581297,3,1320429162,100,3308200,-1
57588.068326239,3,1320423262,100,3308100,-1
57588.068768801,3,1320415922,100,3337900,-1
57588.068768801,1,1320437818,100,3338000,-1
57588.068770035,3,1320415926,100,3341200,-1
57588.068770035,1,1320437822,100,3341300,-1
57588.068771102,3,1320415930,100,3366800,-1
57588.068771102,1,1320437826,100,3366900,-1
57588.068772818,3,1320415934,100,3540600,-1
57588.068772818,1,1320437830,100,3540700,-1
57588.068773019,3,1320415950,100,3540900,-1
57588.068773019,1,1320437834,100,3541000,-1
57588.069486424,1,1320438182,30,3308700,-1
57588.070063323,1,1320438466,100,3308200,-1
57588.074028598,1,1320439642,20,3307800,1
57588.074171209,1,1320439686,100,3308300,-1
57588.074178228,1,1320439690,20,3307400,1
57588.102297205,3,1320365330,1000,3307500,1
57588.102297205,1,1320448618,900,3307600,1
57588.102298140,3,1320223774,1000,3310200,-1
57588.102298140,1,1320448622,900,3311300,-1
57588.107954243,3,1320331214,100,3303300,1
57588.109899390,3,1320424494,100,3308400,-1
57588.110020950,4,1320291818,5,3308100,-1
57588.110020950,4,1320291946,9,3308100,-1
57588.110062320,1,1320450870,100,3307900,1
57588.110063479,1,1320450874,100,3308000,1
57588.110094276,3,1320291214,47,3307900,1
57588.110107407,3,1320291262,100,3307900,1
57588.110119675,1,1320450930,200,3308000,1
57588.110419098,3,1320430786,20,3307900,1
57588.110540086,3,1320291946,1,3308100,-1
57588.110570667,3,1320291230,100,3308200,-1
57588.110963823,1,1320451338,31,3308000,1
57588.111074865,3,1320438182,30,3308700,-1
57588.112069704,1,1320451594,100,3308500,-1
