41521.731202165,3,546855602,40,3298900,1
41521.849465005,3,547150870,3,3299300,1
41522.245305777,1,547181814,10,3300600,-1
41522.245306836,3,547149922,10,3300700,-1
41522.245308395,3,547149506,10,3300100,1
41522.245334056,3,547149486,25,3300000,1
41522.245335688,1,547181838,25,3300600,-1
41522.245344365,3,547152346,100,3299800,1
41522.245364535,3,547154090,100,3299600,1
41522.245465360,3,547125530,22,3302400,-1
41522.245465360,1,547181878,22,3300600,-1
41522.245973185,3,547150062,30,3301200,-1
41522.246041252,1,547181982,30,3301100,-1
41522.246297977,1,547182010,100,3301000,-1
41522.246844170,3,547182010,100,3301000,-1
41522.247259748,3,547181982,30,3301100,-1
41522.247307223,1,547182154,30,3301000,-1
41522.247381047,1,547182162,100,3300900,-1
41522.247771190,3,547182154,30,3301000,-1
41522.247818354,1,547182194,30,3300900,-1
41522.251448917,3,547181878,22,3300600,-1
41522.251448917,1,547182326,22,3302600,-1
41522.251465230,3,547182162,100,3300900,-1
41522.253798048,1,547182402,100,3301100,-1
41522.255494930,3,547182402,100,3301100,-1
41522.258296382,1,547182550,100,3301200,-1
41522.297095825,3,547154346,100,3300800,-1
41522.297095825,1,547184714,100,3300500,-1
41522.297098715,3,547182550,100,3301200,-1
41522.297137645,1,547184718,10,3300500,-1
41522.297137878,3,547181814,10,3300600,-1
41522.297323350,3,546977566,3,3301400,-1
41522.297702616,3,547150026,100,3330500,-1
41522.297702616,1,547184762,100,3330200,-1
41522.297703448,3,547150030,100,3333800,-1
41522.297703448,1,547184766,100,3333500,-1
41522.297704310,3,547150034,100,3359500,-1
41522.297704310,1,547184770,100,3359200,-1
41522.297705298,3,547150038,100,3532700,-1
41522.297705298,1,547184774,100,3532400,-1
41522.297705478,3,547150042,100,3532900,-1
41522.297705478,1,547184778,100,3532600,-1
41522.299428609,1,547184894,4,3301400,-1
41522.301527344,1,547184926,3,3301200,-1
41522.321423453,1,547185894,200,3302800,-1
41522.347348505,1,547187750,100,3299700,1
41522.349524927,1,547188110,100,3301200,-1
41522.349571812,3,547150130,100,3301300,-1
41522.421236795,3,547185894,200,3302800,-1
41522.430531906,3,547142034,25,3303200,-1
41522.430567367,1,547192942,25,3302300,-1
41522.490947598,3,547149478,40,3300000,1
41522.490990964,3,547149422,10,3300000,1
41522.527645138,3,547152162,100,3301700,-1
41522.530368399,1,547196214,100,3301400,-1
41522.733902203,1,547201642,10,3300400,-1
41522.733903228,3,547184718,10,3300500,-1
41522.736682310,1,547201738,100,3301000,-1
41522.736704573,3,547188110,100,3301200,-1
41522.835968725,3,547201738,100,3301000,-1
41522.837863508,3,547184714,100,3300500,-1
41522.837874701,1,547203246,100,3300900,-1
41522.837903577,3,547201642,10,3300400,-1
41522.837925822,1,547203250,10,3300500,-1
41522.837983060,1,547203270,10,3300000,1
41522.838281209,3,547184762,100,3330200,-1
41522.838281209,1,547203314,100,3330800,-1
41522.838282041,3,547184766,100,3333500,-1
41522.838282041,1,547203318,100,3334100,-1
41522.838282885,3,547184770,100,3359200,-1
41522.838282885,1,547203322,100,3359800,-1
41522.838284139,3,547184774,100,3532400,-1
41522.838284139,1,547203326,100,3533000,-1
41522.838284257,3,547184778,100,3532600,-1
41522.838284257,1,547203330,100,3533200,-1
41522.838288204,3,547203314,100,3330800,-1
41522.838288204,1,547203334,100,3330600,-1
41522.838289217,3,547203318,100,3334100,-1
41522.838289217,1,547203338,100,3333900,-1
41522.838290427,3,547203322,100,3359800,-1
41522.838290427,1,547203342,100,3359600,-1
41522.838291866,3,547203326,100,3533000,-1
41522.838291866,1,547203346,100,3532800,-1
41522.838292271,3,547203330,100,3533200,-1
41522.838292271,1,547203350,100,3533000,-1
41522.838649822,3,547203250,10,3300500,-1
41522.838674798,3,547192942,25,3302300,-1
41522.838676056,1,547203398,25,3300000,1
41522.838710691,3,547203334,100,3330600,-1
41522.838710691,1,547203410,100,3330500,-1
41522.838711532,3,547203338,100,3333900,-1
41522.838711532,1,547203414,100,3333800,-1
41522.838711678,3,547203342,100,3359600,-1
41522.838711678,1,547203418,100,3359500,-1
41522.838711939,3,547203346,100,3532800,-1
41522.838711939,1,547203422,100,3532700,-1
41522.838712119,3,547203350,100,3533000,-1
41522.838712119,1,547203426,100,3532900,-1
41522.838718755,1,547203430,10,3300100,1
41522.838746603,1,547203434,25,3302800,-1
41522.838753657,1,547203438,40,3300100,1
41522.839127760,3,547182194,30,3300900,-1
41522.839180206,1,547203470,30,3301200,-1
41522.840450955,1,547203522,100,3301200,-1
41522.841747122,3,547184926,3,3301200,-1
41522.890110527,1,547204206,100,3301100,-1
41522.890136692,3,547203522,100,3301200,-1
41522.890166134,1,547204214,100,3299800,1
41522.890178803,3,547203246,100,3300900,-1
41522.890178803,1,547204218,100,3300800,-1
41522.918981922,3,547196214,100,3301400,-1
41522.920990781,1,547204890,100,3301700,-1
41522.941353296,3,547149294,3,3297100,1
41522.941854059,3,547204218,100,3300800,-1
41522.941854059,1,547205798,100,3300700,-1
41522.941880660,3,547203438,40,3300100,1
41522.941892680,3,547204214,100,3299800,1
