3265800,34,3265500,145,3265900,244,3265400,144,3266000,244,3265300,160,3266100,134,3265200,170,3266200,141,3265100,162,3266300,155,3265000,167,3266400,148,3264900,142,3266500,252,3264800,147,3266600,277,3264700,31,3266700,278,3264600,105
3265800,34,3265500,145,3265900,244,3265400,144,3266000,244,3265300,260,3266100,134,3265200,170,3266200,141,3265100,162,3266300,155,3265000,167,3266400,148,3264900,142,3266500,252,3264800,147,3266600,277,3264700,31,3266700,278,3264600,105
3265800,34,3265500,145,3265900,244,3265400,144,3266000,244,3265300,160,3266100,134,3265200,170,3266200,141,3265100,162,3266300,155,3265000,167,3266400,148,3264900,142,3266500,252,3264800,147,3266600,277,3264700,31,3266700,278,3264600,105
3265800,34,3265500,146,3265900,244,3265400,144,3266000,244,3265300,160,3266100,134,3265200,170,3266200,141,3265100,162,3266300,155,3265000,167,3266400,148,3264900,142,3266500,252,3264800,147,3266600,277,3264700,31,3266700,278,3264600,105
3265800,34,3265500,146,3265900,244,3265400,144,3266000,244,3265300,160,3266100,134,3265200,170,3266200,141,3265100,162,3266300,155,3265000,167,3266400,148,3264900,142,3266500,252,3264800,147,3266600,277,3264700,31,3266700,278,3264600,105
3265800,34,3265500,146,3265900,244,3265400,144,3266000,244,3265300,160,3266100,134,3265200,170,3266200,141,3265100,162,3266300,155,3265000,167,3266400,148,3264900,142,3266500,252,3264800,147,3266600,277,3264700,31,3266700,278,3264600,105
3265800,44,3265500,146,3265900,244,3265400,144,3266000,244,3265300,160,3266100,134,3265200,170,3266200,141,3265100,162,3266300,155,3265000,167,3266400,148,3264900,142,3266500,252,3264800,147,3266600,277,3264700,31,3266700,278,3264600,105
3265800,44,3265500,146,3265900,244,3265400,144,3266000,244,3265300,60,3266100,134,3265200,170,3266200,141,3265100,162,3266300,155,3265000,167,3266400,148,3264900,142,3266500,252,3264800,147,3266600,277,3264700,31,3266700,278,3264600,105
3265800,44,3265500,146,3265900,244,3265400,144,3266000,244,3265300,260,3266100,134,3265200,170,3266200,141,3265100,162,3266300,155,3265000,167,3266400,148,3264900,142,3266500,252,3264800,147,3266600,277,3264700,31,3266700,278,3264600,105
3265800,44,3265500,146,3265900,144,3265400,144,3266000,244,3265300,260,3266100,134,3265200,170,3266200,141,3265100,162,3266300,155,3265000,167,3266400,148,3264900,142,3266500,252,3264800,147,3266600,277,3264700,31,3266700,278,3264600,105
3265800,44,3265500,146,3265900,144,3265400,144,3266000,244,3265300,260,3266100,134,3265200,170,3266200,141,3265100,162,3266300,55,3265000,167,3266400,148,3264900,142,3266500,252,3264800,147,3266600,277,3264700,31,3266700,278,3264600,105
3265800,44,3265500,146,3265900,144,3265400,144,3266000,244,3265300,260,3266100,134,3265200,170,3266200,141,3265100,162,3266300,55,3265000,167,3266400,248,3264900,142,3266500,252,3264800,147,3266600,277,3264700,31,3266700,278,3264600,105
3265800,34,3265500,146,3265900,144,3265400,144,3266000,244,3265300,260,3266100,134,3265200,170,3266200,141,3265100,162,3266300,55,3265000,167,3266400,248,3264900,142,3266500,252,3264800,147,3266600,277,3264700,31,3266700,278,3264600,105
3265800,34,3265500,159,3265900,144,3265400,144,3266000,244,3265300,260,3266100,134,3265200,170,3266200,141,3265100,162,3266300,55,3265000,167,3266400,248,3264900,142,3266500,252,3264800,147,3266600,277,3264700,31,3266700,278,3264600,105
3265800,9,3265500,159,3265900,144,3265400,144,3266000,244,3265300,260,3266100,134,3265200,170,3266200,141,3265100,162,3266300,55,3265000,167,3266400,248,3264900,142,3266500,252,3264800,147,3266600,277,3264700,31,3266700,278,3264600,105
3265900,144,3265500,159,3266000,244,3265400,144,3266100,134,3265300,260,3266200,141,3265200,170,3266300,55,3265100,162,3266400,248,3265000,167,3266500,252,3264900,142,3266600,277,3264800,147,3266700,278,3264700,31,3266800,234,3264600,105
3265900,144,3265500,169,3266000,244,3265400,144,3266100,134,3265300,260,3266200,141,3265200,170,3266300,55,3265100,162,3266400,248,3265000,167,3266500,252,3264900,142,3266600,277,3264800,147,3266700,278,3264700,31,3266800,234,3264600,105
3265900,144,3265600,10,3266000,244,3265500,169,3266100,134,3265400,144,3266200,141,3265300,260,3266300,55,3265200,170,3266400,248,3265100,162,3266500,252,3265000,167,3266600,277,3264900,142,3266700,278,3264800,147,3266800,234,3264700,31
3265900,144,3265600,35,3266000,244,3265500,169,3266100,134,3265400,144,3266200,141,3265300,260,3266300,55,3265200,170,3266400,248,3265100,162,3266500,252,3265000,167,3266600,277,3264900,142,3266700,278,3264800,147,3266800,234,3264700,31
