3292000,100,3291700,255,3292100,210,3291600,230,3292200,215,3291500,110,3292300,543,3291400,150,3292400,353,3291300,195,3292500,468,3291200,255,3292600,326,3291100,272,3292700,303,3291000,159,3292800,213,3290900,213,3292900,28,3290800,153
3292000,100,3291800,10,3292100,210,3291700,255,3292200,215,3291600,230,3292300,543,3291500,110,3292400,353,3291400,150,3292500,468,3291300,195,3292600,326,3291200,255,3292700,303,3291100,272,3292800,213,3291000,159,3292900,28,3290900,213
3292000,100,3291800,30,3292100,210,3291700,255,3292200,215,3291600,230,3292300,543,3291500,110,3292400,353,3291400,150,3292500,468,3291300,195,3292600,326,3291200,255,3292700,303,3291100,272,3292800,213,3291000,159,3292900,28,3290900,213
3292000,100,3291800,55,3292100,210,3291700,255,3292200,215,3291600,230,3292300,543,3291500,110,3292400,353,3291400,150,3292500,468,3291300,195,3292600,326,3291200,255,3292700,303,3291100,272,3292800,213,3291000,159,3292900,28,3290900,213
3292000,100,3291800,155,3292100,210,3291700,255,3292200,215,3291600,230,3292300,543,3291500,110,3292400,353,3291400,150,3292500,468,3291300,195,3292600,326,3291200,255,3292700,303,3291100,272,3292800,213,3291000,159,3292900,28,3290900,213
3292000,100,3291800,155,3292100,200,3291700,255,3292200,215,3291600,230,3292300,543,3291500,110,3292400,353,3291400,150,3292500,468,3291300,195,3292600,326,3291200,255,3292700,303,3291100,272,3292800,213,3291000,159,3292900,28,3290900,213
3292100,200,3291800,155,3292200,215,3291700,255,3292300,543,3291600,230,3292400,353,3291500,110,3292500,468,3291400,150,3292600,326,3291300,195,3292700,303,3291200,255,3292800,213,3291100,272,3292900,28,3291000,159,3293000,135,3290900,213
3292100,200,3291800,155,3292200,215,3291700,255,3292300,543,3291600,230,3292400,353,3291500,110,3292500,468,3291400,150,3292600,326,3291300,195,3292700,303,3291200,255,3292800,313,3291100,272,3292900,28,3291000,159,3293000,135,3290900,213
3292100,200,3291800,155,3292200,215,3291700,255,3292300,543,3291600,230,3292400,353,3291500,110,3292500,368,3291400,150,3292600,326,3291300,195,3292700,303,3291200,255,3292800,313,3291100,272,3292900,28,3291000,159,3293000,135,3290900,213
3292100,100,3291800,155,3292200,215,3291700,255,3292300,543,3291600,230,3292400,353,3291500,110,3292500,368,3291400,150,3292600,326,3291300,195,3292700,303,3291200,255,3292800,313,3291100,272,3292900,28,3291000,159,3293000,135,3290900,213
3292100,100,3291800,155,3292200,315,3291700,255,3292300,543,3291600,230,3292400,353,3291500,110,3292500,368,3291400,150,3292600,326,3291300,195,3292700,303,3291200,255,3292800,313,3291100,272,3292900,28,3291000,159,3293000,135,3290900,213
3292100,100,3291800,155,3292200,315,3291700,255,3292300,443,3291600,230,3292400,353,3291500,110,3292500,368,3291400,150,3292600,326,3291300,195,3292700,303,3291200,255,3292800,313,3291100,272,3292900,28,3291000,159,3293000,135,3290900,213
3292100,100,3291800,155,3292200,315,3291700,255,3292300,443,3291600,230,3292400,353,3291500,110,3292500,368,3291400,150,3292600,326,3291300,195,3292700,303,3291200,255,3292800,313,3291100,272,3292900,28,3291000,159,3293000,135,3290900,213
3292100,100,3291800,155,3292200,315,3291700,255,3292300,443,3291600,230,3292400,353,3291500,110,3292500,368,3291400,150,3292600,326,3291300,195,3292700,303,3291200,255,3292800,313,3291100,272,3292900,28,3291000,159,3293000,135,3290900,213
3292100,100,3291800,155,3292200,315,3291700,255,3292300,443,3291600,230,3292400,353,3291500,110,3292500,368,3291400,150,3292600,326,3291300,195,3292700,303,3291200,255,3292800,313,3291100,272,3292900,28,3291000,159,3293000,135,3290900,213
3292100,100,3291800,155,3292200,315,3291700,255,3292300,443,3291600,230,3292400,353,3291500,110,3292500,368,3291400,150,3292600,326,3291300,195,3292700,303,3291200,255,3292800,313,3291100,272,3292900,28,3291000,159,3293000,135,3290900,213
3292100,100,3291800,155,3292200,315,3291700,255,3292300,443,3291600,230,3292400,353,3291500,110,3292500,368,3291400,150,3292600,326,3291300,195,3292700,303,3291200,255,3292800,313,3291100,272,3292900,28,3291000,159,3293000,135,3290900,213
3292100,100,3291800,155,3292200,315,3291700,255,3292300,443,3291600,230,3292400,353,3291500,110,3292500,368,3291400,150,3292600,326,3291300,195,3292700,303,3291200,255,3292800,313,3291100,272,3292900,28,3291000,159,3293000,135,3290900,213
3292100,100,3291800,155,3292200,315,3291700,255,3292300,443,3291600,230,3292400,353,3291500,110,3292500,368,3291400,150,3292600,326,3291300,195,3292700,303,3291200,255,3292800,313,3291100,272,3292900,28,3291000,159,3293000,135,3290900,213
3292100,100,3291800,155,3292200,315,3291700,255,3292300,443,3291600,230,3292400,353,3291500,110,3292500,368,3291400,150,3292600,326,3291300,195,3292700,303,3291200,255,3292800,313,3291100,272,3292900,28,3291000,159,3293000,135,3290900,213
3292100,100,3291800,155,3292200,315,3291700,255,3292300,443,3291600,230,3292400,353,3291500,110,3292500,368,3291400,150,3292600,326,3291300,195,3292700,303,3291200,255,3292800,313,3291100,272,3292900,28,3291000,159,3293000,135,3290900,213
3292100,100,3291800,155,3292200,315,3291700,255,3292300,443,3291600,230,3292400,353,3291500,110,3292500,368,3291400,150,3292600,326,3291300,195,3292700,303,3291200,255,3292800,313,3291100,272,3292900,28,3291000,159,3293000,135,3290900,213
3292100,100,3291800,155,3292200,315,3291700,255,3292300,443,3291600,230,3292400,353,3291500,110,3292500,368,3291400,150,3292600,326,3291300,195,3292700,303,3291200,255,3292800,313,3291100,272,3292900,28,3291000,159,3293000,135,3290900,213
3292100,100,3291800,155,3292200,315,3291700,255,3292300,443,3291600,230,3292400,353,3291500,110,3292500,268,3291400,150,3292600,326,3291300,195,3292700,303,3291200,255,3292800,313,3291100,272,3292900,28,3291000,159,3293000,135,3290900,213
3292100,100,3291800,155,3292200,315,3291700,255,3292300,413,3291600,230,3292400,353,3291500,110,3292500,268,3291400,150,3292600,326,3291300,195,3292700,303,3291200,255,3292800,313,3291100,272,3292900,28,3291000,159,3293000,135,3290900,213
3292100,100,3291800,155,3292200,315,3291700,255,3292300,413,3291600,230,3292400,353,3291500,110,3292500,268,3291400,150,3292600,426,3291300,195,3292700,303,3291200,255,3292800,313,3291100,272,3292900,28,3291000,159,3293000,135,3290900,213
3292100,100,3291800,155,3292200,315,3291700,255,3292300,413,3291600,230,3292400,383,3291500,110,3292500,268,3291400,150,3292600,426,3291300,195,3292700,303,3291200,255,3292800,313,3291100,272,3292900,28,3291000,159,3293000,135,3290900,213
3292100,100,3291800,155,3292200,215,3291700,255,3292300,413,3291600,230,3292400,383,3291500,110,3292500,268,3291400,150,3292600,426,3291300,195,3292700,303,3291200,255,3292800,313,3291100,272,3292900,28,3291000,159,3293000,135,3290900,213
3292100,100,3291800,155,3292200,215,3291700,255,3292300,513,3291600,230,3292400,383,3291500,110,3292500,268,3291400,150,3292600,426,3291300,195,3292700,303,3291200,255,3292800,313,3291100,272,3292900,28,3291000,159,3293000,135,3290900,213
3292100,100,3291900,10,3292200,215,3291800,155,3292300,513,3291700,255,3292400,383,3291600,230,3292500,268,3291500,110,3292600,426,3291400,150,3292700,303,3291300,195,3292800,313,3291200,255,3292900,28,3291100,272,3293000,135,3291000,159
3292100,100,3291900,110,3292200,215,3291800,155,3292300,513,3291700,255,3292400,383,3291600,230,3292500,268,3291500,110,3292600,426,3291400,150,3292700,303,3291300,195,3292800,313,3291200,255,3292900,28,3291100,272,3293000,135,3291000,159
3292100,100,3291900,130,3292200,215,3291800,155,3292300,513,3291700,255,3292400,383,3291600,230,3292500,268,3291500,110,3292600,426,3291400,150,3292700,303,3291300,195,3292800,313,3291200,255,3292900,28,3291100,272,3293000,135,3291000,159
3292100,100,3291900,170,3292200,215,3291800,155,3292300,513,3291700,255,3292400,383,3291600,230,3292500,268,3291500,110,3292600,426,3291400,150,3292700,303,3291300,195,3292800,313,3291200,255,3292900,28,3291100,272,3293000,135,3291000,159
3292100,100,3291900,170,3292200,215,3291800,155,3292300,513,3291700,255,3292400,383,3291600,230,3292500,268,3291500,110,3292600,426,3291400,150,3292700,303,3291300,195,3292800,313,3291200,255,3292900,28,3291100,272,3293000,135,3291000,159
3292100,100,3291900,170,3292200,215,3291800,155,3292300,513,3291700,255,3292400,383,3291600,230,3292500,268,3291500,110,3292600,413,3291400,150,3292700,303,3291300,195,3292800,313,3291200,255,3292900,28,3291100,272,3293000,135,3291000,159
3292100,100,3291900,170,3292200,215,3291800,155,3292300,513,3291700,255,3292400,283,3291600,230,3292500,268,3291500,110,3292600,413,3291400,150,3292700,303,3291300,195,3292800,313,3291200,255,3292900,28,3291100,272,3293000,135,3291000,159
3292100,100,3291900,170,3292200,215,3291800,155,3292300,513,3291700,255,3292400,283,3291600,230,3292500,268,3291500,110,3292600,413,3291400,150,3292700,303,3291300,195,3292800,313,3291200,258,3292900,28,3291100,272,3293000,135,3291000,159
3292100,100,3291900,170,3292200,315,3291800,155,3292300,513,3291700,255,3292400,283,3291600,230,3292500,268,3291500,110,3292600,413,3291400,150,3292700,303,3291300,195,3292800,313,3291200,258,3292900,28,3291100,272,3293000,135,3291000,159
3292100,100,3291900,170,3292200,315,3291800,155,3292300,513,3291700,255,3292400,283,3291600,230,3292500,268,3291500,110,3292600,313,3291400,150,3292700,303,3291300,195,3292800,313,3291200,258,3292900,28,3291100,272,3293000,135,3291000,159
3292100,100,3291900,170,3292200,315,3291800,155,3292300,513,3291700,255,3292400,253,3291600,230,3292500,268,3291500,110,3292600,313,3291400,150,3292700,303,3291300,195,3292800,313,3291200,258,3292900,28,3291100,272,3293000,135,3291000,159
3292100,100,3291900,170,3292200,315,3291800,155,3292300,513,3291700,255,3292400,253,3291600,230,3292500,298,3291500,110,3292600,313,3291400,150,3292700,303,3291300,195,3292800,313,3291200,258,3292900,28,3291100,272,3293000,135,3291000,159
3292100,100,3291900,170,3292200,315,3291800,155,3292300,513,3291700,255,3292400,253,3291600,230,3292500,398,3291500,110,3292600,313,3291400,150,3292700,303,3291300,195,3292800,313,3291200,258,3292900,28,3291100,272,3293000,135,3291000,159
3292100,100,3291900,170,3292200,315,3291800,155,3292300,413,3291700,255,3292400,253,3291600,230,3292500,398,3291500,110,3292600,313,3291400,150,3292700,303,3291300,195,3292800,313,3291200,258,3292900,28,3291100,272,3293000,135,3291000,159
3292100,100,3291900,170,3292200,215,3291800,155,3292300,413,3291700,255,3292400,253,3291600,230,3292500,398,3291500,110,3292600,313,3291400,150,3292700,303,3291300,195,3292800,313,3291200,258,3292900,28,3291100,272,3293000,135,3291000,159
3292100,100,3291900,170,3292200,215,3291800,155,3292300,413,3291700,255,3292400,253,3291600,230,3292500,398,3291500,110,3292600,310,3291400,150,3292700,303,3291300,195,3292800,313,3291200,258,3292900,28,3291100,272,3293000,135,3291000,159
3292100,100,3292000,20,3292200,215,3291900,170,3292300,413,3291800,155,3292400,253,3291700,255,3292500,398,3291600,230,3292600,310,3291500,110,3292700,303,3291400,150,3292800,313,3291300,195,3292900,28,3291200,258,3293000,135,3291100,272
3292200,215,3292000,20,3292300,413,3291900,170,3292400,253,3291800,155,3292500,398,3291700,255,3292600,310,3291600,230,3292700,303,3291500,110,3292800,313,3291400,150,3292900,28,3291300,195,3293000,135,3291200,258,3293100,204,3291100,272
3292200,215,3292000,20,3292300,413,3291900,170,3292400,253,3291800,155,3292500,398,3291700,255,3292600,310,3291600,230,3292700,303,3291500,110,3292800,313,3291400,150,3292900,28,3291300,195,3293000,135,3291200,258,3293100,204,3291100,272
3292200,215,3292000,20,3292300,413,3291900,170,3292400,253,3291800,155,3292500,398,3291700,255,3292600,310,3291600,230,3292700,303,3291500,110,3292800,313,3291400,150,3292900,28,3291300,195,3293000,135,3291200,258,3293100,204,3291100,272
3292200,215,3292000,60,3292300,413,3291900,170,3292400,253,3291800,155,3292500,398,3291700,255,3292600,310,3291600,230,3292700,303,3291500,110,3292800,313,3291400,150,3292900,28,3291300,195,3293000,135,3291200,258,3293100,204,3291100,272
