3311300,145,3310900,100,3311400,120,3310800,100,3311500,344,3310700,210,3311600,200,3310600,113,3311700,260,3310500,200,3311800,320,3310400,213,3311900,113,3310300,204,3312000,113,3310200,114,3312100,121,3310100,210,3312200,210,3310000,103
3311300,145,3310900,100,3311400,120,3310800,100,3311500,344,3310700,210,3311600,200,3310600,113,3311700,260,3310500,200,3311800,320,3310400,213,3311900,113,3310300,204,3312000,113,3310200,114,3312100,121,3310100,210,3312200,210,3310000,103
3311300,145,3310900,100,3311400,120,3310800,100,3311500,344,3310700,210,3311600,200,3310600,113,3311700,260,3310500,200,3311800,320,3310400,213,3311900,113,3310300,204,3312000,113,3310200,114,3312100,121,3310100,210,3312200,210,3310000,103
3311300,145,3310900,100,3311400,120,3310800,100,3311500,344,3310700,210,3311600,200,3310600,113,3311700,260,3310500,200,3311800,320,3310400,213,3311900,113,3310300,204,3312000,113,3310200,114,3312100,121,3310100,210,3312200,210,3310000,103
3311300,145,3310900,100,3311400,120,3310800,100,3311500,344,3310700,210,3311600,200,3310600,113,3311700,260,3310500,200,3311800,320,3310400,213,3311900,113,3310300,204,3312000,113,3310200,114,3312100,121,3310100,210,3312200,210,3310000,103
3311300,145,3310900,100,3311400,120,3310800,100,3311500,344,3310700,210,3311600,200,3310600,113,3311700,260,3310500,200,3311800,320,3310400,213,3311900,113,3310300,204,3312000,113,3310200,114,3312100,121,3310100,210,3312200,210,3310000,103
3311300,145,3310900,110,3311400,120,3310800,100,3311500,344,3310700,210,3311600,200,3310600,113,3311700,260,3310500,200,3311800,320,3310400,213,3311900,113,3310300,204,3312000,113,3310200,114,3312100,121,3310100,210,3312200,210,3310000,103
3311300,135,3310900,110,3311400,120,3310800,100,3311500,344,3310700,210,3311600,200,3310600,113,3311700,260,3310500,200,3311800,320,3310400,213,3311900,113,3310300,204,3312000,113,3310200,114,3312100,121,3310100,210,3312200,210,3310000,103
3311300,135,3310900,110,3311400,120,3310800,110,3311500,344,3310700,210,3311600,200,3310600,113,3311700,260,3310500,200,3311800,320,3310400,213,3311900,113,3310300,204,3312000,113,3310200,114,3312100,121,3310100,210,3312200,210,3310000,103
3311300,135,3310900,110,3311400,120,3310800,110,3311500,344,3310700,210,3311600,200,3310600,113,3311700,260,3310500,300,3311800,320,3310400,213,3311900,113,3310300,204,3312000,113,3310200,114,3312100,121,3310100,210,3312200,210,3310000,103
