47956.831161694,1,853960422,25,3291800,-1
47956.831173736,3,853959322,49,3291600,1
47956.831174907,1,853960434,10,3291800,-1
47956.831177847,1,853960442,20,3291600,1
47956.831184741,1,853960446,100,3291600,1
47956.831213471,3,853960226,100,3290900,1
47956.831240337,3,853960434,10,3291800,-1
47956.831241113,1,853960470,10,3291500,1
47956.831439568,1,853960482,1,3291700,-1
47956.831680995,3,853960482,1,3291700,-1
47956.833261693,1,853960602,100,3288700,1
47956.833386878,1,853960610,100,3290900,1
47956.833409046,3,853960422,25,3291800,-1
47956.836517990,1,853960722,200,3288000,1
47956.837163776,3,853958650,100,3292000,-1
47956.837846802,3,853959262,200,3292900,-1
47956.857294223,1,853961090,100,3296000,-1
47956.868352852,1,853961234,100,3300000,-1
47956.875832539,3,853911586,100,3291100,1
47956.878577703,1,853961406,100,3304000,-1
47956.885301228,3,853932698,100,3291200,1
47956.898687638,3,853960050,20,3291800,-1
47956.898925320,3,853960318,100,3291800,-1
47956.898956180,1,853962210,25,3291900,-1
47956.898988963,1,853962250,100,3292600,-1
47956.899542794,1,853962750,100,3292400,-1
47956.903131860,3,837837378,100,3296000,-1
47956.903131860,1,853963526,100,3300200,-1
47956.910882633,1,853963982,100,3291400,1
47956.911471360,3,853958266,100,3261500,1
47956.911471360,1,853964018,100,3261800,1
47956.911472734,3,853958270,100,3258300,1
47956.911472734,1,853964022,100,3258600,1
47956.911472872,3,853958274,100,3232400,1
47956.911472872,1,853964026,100,3232700,1
47956.911473070,3,853958278,100,3062000,1
47956.911473070,1,853964030,100,3062300,1
47956.911473282,3,853958282,100,3062000,1
47956.911473282,1,853964034,100,3062300,1
47956.911500981,3,853958294,1,3291100,1
47956.911500981,1,853964038,1,3291400,1
47956.911501807,3,853958290,1,3291100,1
47956.911501807,1,853964042,1,3291400,1
47956.921891477,3,853958722,300,3293800,-1
47956.931643670,1,853964350,100,3292000,-1
47956.932494442,1,853964406,100,3291700,-1
47956.932517086,1,853964410,100,3291800,-1
47956.932599461,3,853960470,10,3291500,1
47956.933024573,3,853960030,100,3321500,-1
47956.933024573,1,853964446,100,3321300,-1
47956.933025389,3,853960034,100,3324800,-1
47956.933025389,1,853964450,100,3324600,-1
47956.933025645,3,853960038,100,3350600,-1
47956.933025645,1,853964454,100,3350400,-1
47956.933026728,3,853960042,100,3523300,-1
47956.933026728,1,853964458,100,3523100,-1
47956.933026844,3,853960046,100,3523500,-1
47956.933026844,1,853964462,100,3523300,-1
47956.934333107,1,853964694,10,3291500,1
47956.945416674,1,853964894,100,3291600,1
47956.945890598,4,853964406,100,3291700,-1
47956.945905337,3,853964410,100,3291800,-1
47956.945910500,1,853964910,20,3291700,1
47956.945911994,1,853964918,100,3291600,1
47956.945922364,3,853964910,20,3291700,1
47956.945931681,3,853110634,20,3290700,1
47956.945933935,1,853964926,100,3291700,1
47956.945940716,1,853964938,50,3291600,1
47956.945941476,3,853082738,100,3290600,1
47956.945948937,3,853964938,50,3291600,1
47956.945948937,1,853964946,50,3291700,1
47956.946020278,1,853964954,10,3291600,1
47956.946059197,3,853964446,100,3321300,-1
47956.946059197,1,853964958,100,3321500,-1
47956.946059428,3,853964450,100,3324600,-1
47956.946059428,1,853964962,100,3324800,-1
47956.946060325,3,853964454,100,3350400,-1
47956.946060325,1,853964966,100,3350600,-1
47956.946060434,3,853964458,100,3523100,-1
47956.946060434,1,853964970,100,3523300,-1
47956.946060573,3,853964462,100,3523300,-1
47956.946060573,1,853964974,100,3523500,-1
47956.946246377,3,853130010,3,3292400,-1
47956.946369929,3,853964350,100,3292000,-1
47956.946378029,4,853964926,100,3291700,1
47956.946378029,3,853964946,50,3291700,1
47956.946378029,4,853964918,50,3291600,1
47956.946399645,4,853964918,1,3291600,1
47956.946402971,1,853965014,20,3291900,-1
47956.946411387,1,853965022,50,3291900,-1
47956.946432162,1,853965042,1,3291900,-1
47956.946438460,3,853963982,100,3291400,1
47956.946443767,1,853965050,14,3290800,1
47956.946452088,1,853965054,100,3291900,-1
47956.946468629,3,853964918,49,3291600,1
47956.946481181,3,853964954,10,3291600,1
47956.946485706,1,853965062,100,3292000,-1
47956.946509799,3,853960446,100,3291600,1
47956.946521302,3,853964694,10,3291500,1
47956.946588535,3,853964018,100,3261800,1
47956.946588535,1,853965090,100,3262100,1
47956.946589479,3,853964022,100,3258600,1
47956.946589479,1,853965094,100,3258900,1
47956.946589653,3,853964026,100,3232700,1
47956.946589653,1,853965098,100,3233000,1
47956.946590111,3,853964030,100,3062300,1
47956.946590111,1,853965102,100,3062600,1
47956.946590226,3,853964034,100,3062300,1
47956.946590226,1,853965106,100,3062600,1
47956.946594772,3,853668606,20,3290000,1
47956.946616774,3,853964042,1,3291400,1
47956.946616774,1,853965110,1,3291700,1
47956.946617672,3,853964038,1,3291400,1
47956.946617672,1,853965114,1,3291700,1
47956.946647822,3,853965090,100,3262100,1
47956.946647822,1,853965122,100,3261800,1
47956.946648621,3,853965094,100,3258900,1
47956.946648621,1,853965126,100,3258600,1
47956.946648759,3,853965098,100,3233000,1
47956.946648759,1,853965130,100,3232700,1
47956.946648910,3,853965102,100,3062600,1
47956.946648910,1,853965134,100,3062300,1
47956.946649002,3,853965106,100,3062600,1
47956.946649002,1,853965138,100,3062300,1
47956.946663666,3,853665926,20,3290100,1
47956.946673634,3,853965110,1,3291700,1
47956.946673634,1,853965142,1,3291400,1
47956.946674699,3,853965114,1,3291700,1
47956.946674699,1,853965146,1,3291400,1
47956.946690038,3,853965054,100,3291900,-1
47956.946722150,3,853964958,100,3321500,-1
47956.946722150,1,853965150,100,3321600,-1
47956.946723024,3,853964962,100,3324800,-1
47956.946723024,1,853965154,100,3324900,-1
47956.946723184,3,853964966,100,3350600,-1
47956.946723184,1,853965158,100,3350700,-1
47956.946723307,3,853964970,100,3523300,-1
47956.946723307,1,853965162,100,3523400,-1
47956.946723456,3,853964974,100,3523500,-1
47956.946723456,1,853965166,100,3523600,-1
47956.946959964,1,853965182,10,3291500,1
47956.946993360,3,853965122,100,3261800,1
47956.946993360,1,853965186,100,3261500,1
47956.946994204,3,853965126,100,3258600,1
47956.946994204,1,853965190,100,3258300,1
47956.946994362,3,853965130,100,3232700,1
47956.946994362,1,853965194,100,3232400,1
47956.946994500,3,853965134,100,3062300,1
47956.946994500,1,853965198,100,3062000,1
47956.946995562,3,853965138,100,3062300,1
47956.946995562,1,853965202,100,3062000,1
47956.947018858,3,853965142,1,3291400,1
47956.947018858,1,853965206,1,3291100,1
47956.947019699,3,853965146,1,3291400,1
47956.947019699,1,853965210,1,3291100,1
47956.947072202,1,853965214,20,3291600,1
47956.947138174,1,853965218,20,3291100,1
47956.949180899,3,853965150,100,3321600,-1
47956.949180899,1,853965234,100,3321500,-1
47956.949181166,3,853965154,100,3324900,-1
47956.949181166,1,853965238,100,3324800,-1
47956.949182134,3,853965158,100,3350700,-1
47956.949182134,1,853965242,100,3350600,-1
47956.949182253,3,853965162,100,3523400,-1
47956.949182253,1,853965246,100,3523300,-1
47956.949182397,3,853965166,100,3523600,-1
47956.949182397,1,853965250,100,3523500,-1
47956.949433818,1,853965254,4,3292400,-1
47956.973280453,3,828198906,14,3258600,1
47956.984312519,1,853965882,100,3291600,1
47956.984347859,3,853965062,100,3292000,-1
47957.023088488,1,853966974,100,3292000,-1
47957.029122469,3,853671902,3,3289800,1
47957.031264431,1,853967106,3,3291000,1
47957.046477572,1,853967550,100,3291400,1
47957.047103785,3,853965186,100,3261500,1
47957.047103785,1,853967582,100,3261800,1
47957.047104601,3,853965190,100,3258300,1
47957.047104601,1,853967586,100,3258600,1
47957.047104811,3,853965194,100,3232400,1
47957.047104811,1,853967590,100,3232700,1
47957.047104951,3,853965198,100,3062000,1
47957.047104951,1,853967594,100,3062300,1
47957.047105088,3,853965202,100,3062000,1
47957.047105088,1,853967598,100,3062300,1
47957.047136032,3,853965206,1,3291100,1
47957.047136032,1,853967602,1,3291400,1
47957.047136870,3,853965210,1,3291100,1
47957.047136870,1,853967606,1,3291400,1
47957.049333507,1,853967666,100,3291000,1
47957.049378505,3,852654402,3,3289900,1
47957.059511760,3,853082934,3,3290000,1
47957.163251059,1,853971958,100,3292100,-1
47957.174320938,3,853965254,4,3292400,-1
47957.198297813,3,853967666,100,3291000,1
47957.199455269,3,853971958,100,3292100,-1
47957.200280474,3,853965234,100,3321500,-1
47957.200280474,1,853974950,100,3321600,-1
47957.200281866,3,853965238,100,3324800,-1
47957.200281866,1,853974954,100,3324900,-1
47957.200282021,3,853965242,100,3350600,-1
47957.200282021,1,853974958,100,3350700,-1
47957.200283644,3,853965246,100,3523300,-1
47957.200283644,1,853974962,100,3523400,-1
47957.200283785,3,853965250,100,3523500,-1
47957.200283785,1,853974966,100,3523600,-1
47957.200566195,1,853975186,100,3291000,1
47957.200590105,3,853962210,25,3291900,-1
47957.202068544,1,853975774,100,3292200,-1
47957.202103561,3,828178214,100,3292100,-1
47957.202915393,1,853976202,100,3290800,1
47957.203775383,3,853556150,100,3290200,1
47957.209684388,3,853965014,20,3291900,-1
47957.210762435,1,853977502,1,3291800,-1
47957.222991092,1,853978662,300,3293900,-1
47957.278344869,1,853981510,100,3291200,1
47957.279095875,4,853977502,1,3291800,-1
47957.279151052,3,853139470,100,3291900,-1
47957.279152188,3,853966974,100,3292000,-1
47957.279165352,1,853981558,10,3291700,1
47957.279166291,3,842098858,10,3291900,-1
47957.279183861,1,853981562,100,3292700,-1
47957.279187629,1,853981566,20,3291700,1
47957.279189208,1,853981570,100,3291700,1
47957.279189446,3,853975774,100,3292200,-1
47957.279195881,1,853981574,40,3291700,1
47957.279453789,1,853981634,20,3291900,-1
47957.279473418,3,828178230,13,3292600,-1
47957.279522433,1,853981670,100,3293800,-1
47957.279616616,3,853981634,20,3291900,-1
47957.280209379,3,853962750,100,3292400,-1
47957.280234750,3,853960026,30,3292200,-1
47957.280245868,1,853981798,100,3292500,-1
47957.280270525,1,853981802,30,3292300,-1
47957.281528497,1,853981902,100,3292100,-1
47957.282635181,1,853982098,100,3292100,-1
47957.286621289,1,853982582,3,3291100,1
47957.286629547,3,853811046,49,3291100,1
47957.288792751,3,853981902,100,3292100,-1
47957.289084313,3,853982098,100,3292100,-1
47957.290119249,1,853982670,300,3292800,-1
47957.300815797,1,853982858,10,3291600,1
47957.300827104,3,839734874,10,3287600,1
47957.310508593,1,853983350,20,3291900,-1
47957.327177039,1,853983946,100,3291500,1
47957.327593730,3,853967582,100,3261800,1
47957.327593730,1,853983954,100,3262000,1
47957.327594556,3,853967586,100,3258600,1
47957.327594556,1,853983958,100,3258800,1
47957.327595374,3,853967590,100,3232700,1
