41347.089864391,3,629611442,100,3174300,-1
41347.089864391,1,629611566,100,3174400,-1
41347.089864545,3,629611446,100,3334700,-1
41347.089864545,1,629611570,100,3334800,-1
41347.089864676,3,629611450,100,3334800,-1
41347.089864676,1,629611574,100,3334900,-1
41347.089996089,3,629611346,22,3115600,-1
41347.089996089,1,629611590,22,3117600,-1
41347.093008934,3,629611558,100,3143700,-1
41347.093008934,1,629611742,100,3143600,-1
41347.093009808,3,629611562,100,3146900,-1
41347.093009808,1,629611746,100,3146800,-1
41347.093009948,3,629611566,100,3174400,-1
41347.093009948,1,629611750,100,3174300,-1
41347.093010124,3,629611570,100,3334800,-1
41347.093010124,1,629611754,100,3334700,-1
41347.093010244,3,629611574,100,3334900,-1
41347.093010244,1,629611758,100,3334800,-1
41347.096338710,3,629611590,22,3117600,-1
41347.096338710,1,629611806,22,3115600,-1
41347.097090537,3,629257462,100,3115000,1
41347.097124744,3,629263446,98,3115000,1
41347.097203865,1,629611998,10,3115600,-1
41347.097204776,3,629605514,10,3115700,-1
41347.098207284,3,629611170,18,3115600,-1
41347.098235767,1,629612138,25,3113900,1
41347.098263899,1,629612142,100,3115800,-1
41347.098307653,3,629606694,100,3115900,-1
41347.099287981,1,629612218,100,3114900,1
41347.104679833,1,629612390,200,3113200,1
41347.140781840,3,629603694,100,3115800,-1
41347.140781840,1,629613158,100,3115600,-1
41347.175130798,3,629611806,22,3115600,-1
41347.175130798,1,629614234,22,3117600,-1
41347.175219764,3,629612142,100,3115800,-1
41347.178133581,1,629614442,100,3115800,-1
41347.184567940,3,629614234,22,3117600,-1
41347.184567940,1,629614726,22,3115600,-1
41347.187532678,3,629614726,22,3115600,-1
41347.187532678,1,629615026,22,3117600,-1
41347.204501878,3,629612390,200,3113200,1
41347.241792814,3,629615026,22,3117600,-1
41347.241792814,1,629616290,22,3115600,-1
41347.256826772,3,629582882,100,3115000,1
41347.256869151,3,629263530,100,3114900,1
41347.256915049,3,629612218,100,3114900,1
41347.257023816,3,629237922,10,3115000,1
41347.257189609,3,629616290,22,3115600,-1
41347.257189609,1,629617498,22,3115500,-1
41347.257211579,1,629617502,10,3115500,-1
41347.257212546,1,629617506,25,3115900,-1
41347.257216167,1,629617510,25,3115500,-1
41347.257219507,1,629617514,33,3115500,-1
41347.257226791,3,629611270,117,3115600,-1
41347.257226791,1,629617518,117,3115500,-1
41347.257238382,1,629617546,10,3115500,-1
41347.257292170,3,629263978,15,3114400,1
41347.257469866,3,629611370,100,3087000,1
41347.257469866,1,629617714,100,3086900,1
41347.257470095,3,629611374,100,3083900,1
41347.257470095,1,629617718,100,3083800,1
41347.257471127,3,629611378,100,3056300,1
