3344800,4,3344400,35,3344900,10,3344300,107,3345100,120,3344200,35,3345200,145,3344100,136,3345300,145,3344000,241,3345400,239,3343900,25,3345500,245,3343800,225,3345600,135,3343700,139,3345700,125,3343600,125,3345800,125,3343500,229
3344800,4,3344400,35,3344900,10,3344300,107,3345100,120,3344200,35,3345200,145,3344100,136,3345300,145,3344000,241,3345400,239,3343900,25,3345500,275,3343800,225,3345600,135,3343700,139,3345700,125,3343600,125,3345800,125,3343500,229
3344800,4,3344400,35,3344900,10,3344300,107,3345100,120,3344200,35,3345200,145,3344100,136,3345300,145,3344000,241,3345400,239,3343900,25,3345500,275,3343800,225,3345600,135,3343700,139,3345700,125,3343600,125,3345800,125,3343500,229
3344800,4,3344400,35,3344900,10,3344300,107,3345100,120,3344200,35,3345200,145,3344100,136,3345300,145,3344000,241,3345400,239,3343900,25,3345500,275,3343800,225,3345600,135,3343700,139,3345700,125,3343600,125,3345800,125,3343500,229
3344800,4,3344400,35,3344900,10,3344300,107,3345100,120,3344200,35,3345200,145,3344100,136,3345300,145,3344000,241,3345400,239,3343900,25,3345500,275,3343800,225,3345600,135,3343700,139,3345700,125,3343600,125,3345800,125,3343500,229
3344800,4,3344400,35,3344900,10,3344300,107,3345100,120,3344200,35,3345200,145,3344100,136,3345300,145,3344000,241,3345400,239,3343900,25,3345500,275,3343800,225,3345600,135,3343700,139,3345700,125,3343600,125,3345800,125,3343500,229
3344800,4,3344400,35,3344900,10,3344300,107,3345100,120,3344200,35,3345200,145,3344100,136,3345300,145,3344000,241,3345400,239,3343900,25,3345500,275,3343800,225,3345600,135,3343700,139,3345700,125,3343600,125,3345800,125,3343500,229
3344800,4,3344400,35,3344900,10,3344300,107,3345100,120,3344200,35,3345200,145,3344100,136,3345300,145,3344000,241,3345400,239,3343900,25,3345500,275,3343800,225,3345600,135,3343700,139,3345700,125,3343600,125,3345800,125,3343500,229
3344800,4,3344400,35,3344900,10,3344300,107,3345100,120,3344200,35,3345200,145,3344100,136,3345300,145,3344000,241,3345400,239,3343900,25,3345500,275,3343800,225,3345600,135,3343700,139,3345700,125,3343600,125,3345800,125,3343500,229
3344800,4,3344400,35,3344900,10,3344300,107,3345100,120,3344200,35,3345200,145,3344100,136,3345300,145,3344000,241,3345400,239,3343900,25,3345500,275,3343800,225,3345600,135,3343700,139,3345700,125,3343600,125,3345800,125,3343500,229
3344800,4,3344400,35,3344900,10,3344300,107,3345100,120,3344200,35,3345200,145,3344100,136,3345300,145,3344000,241,3345400,239,3343900,25,3345500,275,3343800,225,3345600,135,3343700,139,3345700,125,3343600,125,3345800,125,3343500,233
