39988.260470446,1,463324722,100,3337600,1
39988.260470595,3,463323690,100,3312800,1
39988.260470595,1,463324726,100,3312600,1
39988.260470762,3,463323694,100,3136800,1
39988.260470762,1,463324730,100,3136600,1
39988.260470915,3,463323698,100,3136800,1
39988.260470915,1,463324734,100,3136600,1
39988.261842553,1,463324902,100,3372500,-1
39988.261843470,1,463324906,100,3371300,1
39988.263250695,3,463323122,22,3371400,1
39988.263486550,3,463323402,22,3370900,1
39988.265401632,3,463323370,40,3371500,1
39988.265688003,3,463262866,1,3371300,1
39988.279221249,3,463323634,10,3371600,1
39988.304008735,3,463201994,100,3371300,1
39988.304020176,3,462988830,100,3371200,1
39988.304020176,1,463326526,100,3371500,1
39988.304209784,3,463324718,100,3340900,1
39988.304209784,1,463326530,100,3341000,1
39988.304210060,3,463324722,100,3337600,1
39988.304210060,1,463326534,100,3337700,1
39988.304211015,3,463324726,100,3312600,1
39988.304211015,1,463326538,100,3312700,1
39988.304211188,3,463324730,100,3136600,1
39988.304211188,1,463326542,100,3136700,1
39988.304211298,3,463324734,100,3136600,1
39988.304211298,1,463326546,100,3136700,1
39988.327838975,1,463327814,20,3371900,-1
39988.337909858,3,463326530,100,3341000,1
39988.337909858,1,463328426,100,3341100,1
39988.337910063,3,463326534,100,3337700,1
39988.337910063,1,463328430,100,3337800,1
39988.337910965,3,463326538,100,3312700,1
39988.337910965,1,463328434,100,3312800,1
39988.337911100,3,463326542,100,3136700,1
39988.337911100,1,463328438,100,3136800,1
39988.337911233,3,463326546,100,3136700,1
39988.337911233,1,463328442,100,3136800,1
39988.361494929,1,463329206,100,3372000,-1
39988.361523345,3,463323658,40,3371600,1
39988.366372461,1,463329382,200,3369600,1
39988.375001614,3,463323650,100,3371600,1
39988.375025681,1,463329830,25,3371900,-1
39988.376722417,3,463328426,100,3341100,1
39988.376722417,1,463329910,100,3341000,1
39988.376723282,3,463328430,100,3337800,1
39988.376723282,1,463329914,100,3337700,1
39988.376723405,3,463328434,100,3312800,1
39988.376723405,1,463329918,100,3312700,1
39988.376723526,3,463328438,100,3136800,1
39988.376723526,1,463329922,100,3136700,1
39988.376723686,3,463328442,100,3136800,1
39988.376723686,1,463329926,100,3136700,1
39988.387041647,1,463330138,3,3374300,-1
39988.404697105,3,463323646,20,3371600,1
39988.405821668,3,463326526,100,3371500,1
39988.405821668,1,463331018,100,3371400,1
39988.405827280,1,463331026,10,3371900,-1
39988.405853692,3,463324906,100,3371300,1
39988.405864961,4,463324298,1,3371600,1
39988.405885921,1,463331038,100,3371800,-1
39988.405890164,3,463323254,25,3371500,1
39988.405894919,3,463323186,40,3371400,1
39988.405909273,1,463331058,20,3371800,-1
39988.405909510,1,463331062,100,3371800,-1
39988.405942952,3,463323386,40,3371400,1
39988.407475434,3,463331038,100,3371800,-1
39988.410035080,1,463331358,3,3372300,-1
39988.425204148,3,463331058,20,3371800,-1
39988.455342050,3,462919226,3,3368800,1
39988.466190962,3,463329382,200,3369600,1
39988.466643186,1,463333350,300,3369500,1
39988.466655224,1,463333354,300,3374000,-1
39988.485806485,3,463330138,3,3374300,-1
39988.543080195,1,463335394,20,3371800,-1
