36679.035034915,1,308916646,100,3285300,-1
36679.035590024,3,308912002,100,3314800,-1
36679.035590024,1,308916722,100,3315300,-1
36679.035590371,3,308912006,100,3318100,-1
36679.035590371,1,308916726,100,3318600,-1
36679.035591440,3,308912010,100,3343900,-1
36679.035591440,1,308916730,100,3344400,-1
36679.035591580,3,308912014,100,3516400,-1
36679.035591580,1,308916734,100,3516900,-1
36679.035600984,3,308916722,100,3315300,-1
36679.035600984,1,308916738,100,3314900,-1
36679.035601336,3,308916726,100,3318600,-1
36679.035601336,1,308916742,100,3318200,-1
36679.035602223,3,308916730,100,3344400,-1
36679.035602223,1,308916746,100,3344000,-1
36679.035602328,3,308916734,100,3516900,-1
36679.035602328,1,308916750,100,3516500,-1
36679.035603587,1,308916758,10,3284500,1
36679.046071409,1,308917630,100,3296000,-1
36679.055069234,1,308917966,100,3280000,1
36679.098581178,3,308916646,100,3285300,-1
36679.098581178,1,308921074,100,3285200,-1
36679.098688647,1,308921086,3,3283900,1
36679.100690163,3,308921086,3,3283900,1
36679.147974449,3,308921074,100,3285200,-1
36679.147985322,1,308922626,100,3285300,-1
36679.153986127,1,308922786,300,3287600,-1
36679.228780324,3,308922626,100,3285300,-1
36679.228780324,1,308927042,100,3285200,-1
36679.228890187,1,308927054,3,3283900,1
36679.229187888,3,308916738,100,3314900,-1
36679.229187888,1,308927074,100,3314800,-1
36679.229188726,3,308916742,100,3318200,-1
36679.229188726,1,308927078,100,3318100,-1
36679.229189549,3,308916746,100,3344000,-1
36679.229189549,1,308927082,100,3343900,-1
36679.229189758,3,308916750,100,3516500,-1
36679.229189758,1,308927086,100,3516400,-1
36679.230279929,3,308927054,3,3283900,1
36679.233116904,3,308927042,100,3285200,-1
36679.233139900,3,308887822,25,3285100,-1
36679.233141284,1,308927278,25,3284500,1
36679.233160071,3,308887806,9,3285100,-1
36679.233181185,3,308887810,25,3285500,-1
36679.233184949,1,308927298,10,3284600,1
36679.233206897,1,308927310,9,3284600,1
36679.233207635,1,308927314,25,3284200,1
36679.233214489,3,308909898,100,3285700,-1
36679.233237523,1,308927330,34,3284600,1
36679.233262828,1,308927346,25,3284600,1
36679.233612113,3,308768358,3,3283700,1
36679.233614996,1,308927394,3,3285700,-1
36679.233629382,3,308853510,10,3285200,-1
36679.233709687,3,308927074,100,3314800,-1
36679.233709687,1,308927406,100,3315300,-1
36679.233709829,3,308927078,100,3318100,-1
36679.233709829,1,308927410,100,3318600,-1
36679.233710040,3,308927082,100,3343900,-1
36679.233710040,1,308927414,100,3344400,-1
36679.233711110,3,308927086,100,3516400,-1
36679.233711110,1,308927418,100,3516900,-1
36679.233943129,3,308927394,3,3285700,-1
36679.233945113,3,308854626,3,3285900,-1
36679.234248521,1,308927526,30,3286000,-1
36679.234729173,3,308927526,30,3286000,-1
36679.234766223,1,308927574,30,3286100,-1
36679.235121949,3,308854042,3,3286100,-1
36679.235231703,1,308927598,100,3284400,1
36679.235319814,1,308927634,100,3285800,-1
36679.235799684,1,308927682,3,3283700,1
36679.236616720,1,308927722,100,3285600,-1
36679.239092740,3,308927722,100,3285600,-1
36679.240021500,1,308927918,100,3285700,-1
36679.253836253,3,308922786,300,3287600,-1
36679.254301626,1,308929318,300,3287800,-1
36679.289049963,1,308933526,4,3287900,-1
36679.289216617,3,308853526,25,3285200,-1
36679.289242090,3,308853514,9,3285200,-1
36679.289256479,1,308933730,10,3284700,1
36679.289268199,3,308853518,25,3285600,-1
36679.289281026,1,308933782,9,3284700,1
36679.289362260,1,308933902,100,3286900,-1
36679.289473444,3,308860882,100,3288400,-1
36679.289622239,1,308934170,25,3284300,1
36679.289647157,1,308934182,25,3284700,1
36679.289833547,3,308927574,30,3286100,-1
36679.289990950,1,308934318,30,3286200,-1
36679.290799159,3,308927634,100,3285800,-1
36679.290820640,3,308854530,22,3282500,1
36679.290820640,1,308934794,22,3284700,1
36679.290821884,3,308839606,25,3285300,-1
36679.290832140,3,308501218,100,3285700,-1
36679.290844845,3,308839274,9,3285300,-1
36679.290866171,3,308480242,25,3285700,-1
36679.290867838,3,308725942,25,3285900,-1
36679.290868959,1,308934814,100,3286100,-1
36679.290875741,3,308647246,25,3285800,-1
36679.290889864,1,308934830,25,3285600,-1
36679.290895850,1,308934838,9,3285600,-1
36679.290906261,1,308934862,25,3286500,-1
36679.290960529,3,308683658,22,3286500,-1
36679.290960529,1,308934930,22,3285600,-1
36679.291223860,3,308772762,100,3285800,-1
36679.291259230,1,308935130,100,3286200,-1
36679.291503666,3,308927406,100,3315300,-1
36679.291503666,1,308935290,100,3315600,-1
36679.291505311,3,308927410,100,3318600,-1
36679.291505311,1,308935294,100,3318900,-1
36679.291505480,3,308927414,100,3344400,-1
36679.291505480,1,308935298,100,3344700,-1
36679.291505653,3,308927418,100,3516900,-1
36679.291505653,1,308935302,100,3517200,-1
36679.291765917,3,308927918,100,3285700,-1
36679.292014770,3,308907654,100,3254900,1
36679.292014770,1,308935566,100,3255000,1
36679.292015651,3,308907658,100,3251700,1
36679.292015651,1,308935570,100,3251800,1
36679.292016642,3,308907662,100,3225800,1
36679.292016642,1,308935574,100,3225900,1
36679.292018150,3,308907666,100,3055800,1
36679.292018150,1,308935578,100,3055900,1
36679.292030368,3,308935566,100,3255000,1
36679.292030368,1,308935582,100,3254900,1
36679.292031285,3,308935570,100,3251800,1
36679.292031285,1,308935586,100,3251700,1
36679.292031493,3,308935574,100,3225900,1
36679.292031493,1,308935590,100,3225800,1
36679.292031618,3,308935578,100,3055900,1
36679.292031618,1,308935594,100,3055800,1
36679.292406423,3,308934318,30,3286200,-1
36679.292506695,1,308935762,30,3286300,-1
36679.292509811,3,307471238,3,3286300,-1
36679.292997654,1,308935902,100,3285900,-1
36679.292999114,1,308935906,100,3284700,1
36679.293060974,3,308841870,100,3286000,-1
36679.293178314,3,308927682,3,3283700,1
36679.293191754,3,308935906,100,3284700,1
36679.293197946,3,308934794,22,3284700,1
36679.293197946,1,308936026,22,3284800,1
36679.293209654,3,308934930,22,3285600,-1
36679.293209654,1,308936034,22,3287600,-1
36679.293220317,1,308936050,9,3284800,1
36679.293221618,1,308936058,25,3284400,1
36679.293224222,1,308936062,25,3284800,1
36679.293229307,1,308936074,45,3284800,1
36679.293253878,3,308935902,100,3285900,-1
36679.293263092,1,308936106,10,3284800,1
36679.293293717,1,308936130,10,3284900,1
36679.293312720,3,308936106,10,3284800,1
36679.293314984,3,308444498,25,3283400,1
36679.293315849,3,308602854,9,3283900,1
36679.293316107,1,308936134,9,3284900,1
36679.293317432,1,308936138,25,3284500,1
36679.293353038,3,308935290,100,3315600,-1
36679.293353038,1,308936158,100,3315500,-1
36679.293353196,3,308935294,100,3318900,-1
36679.293353196,1,308936162,100,3318800,-1
36679.293353380,3,308935298,100,3344700,-1
36679.293353380,1,308936166,100,3344600,-1
36679.293353572,3,308935302,100,3517200,-1
36679.293353572,1,308936170,100,3517100,-1
36679.293425966,1,308936230,100,3283700,1
36679.293711203,3,308936158,100,3315500,-1
36679.293711203,1,308936334,100,3315600,-1
36679.293711457,3,308936162,100,3318800,-1
36679.293711457,1,308936338,100,3318900,-1
36679.293712395,3,308936166,100,3344600,-1
36679.293712395,1,308936342,100,3344700,-1
36679.293712526,3,308936170,100,3517100,-1
36679.293712526,1,308936346,100,3517200,-1
36679.293838418,3,308936334,100,3315600,-1
36679.293838418,1,308936366,100,3315500,-1
36679.293838709,3,308936338,100,3318900,-1
36679.293838709,1,308936370,100,3318800,-1
36679.293838966,3,308936342,100,3344700,-1
36679.293838966,1,308936374,100,3344600,-1
36679.293839205,3,308936346,100,3517200,-1
36679.293839205,1,308936378,100,3517100,-1
36679.293869078,3,308935762,30,3286300,-1
36679.293892913,3,308602874,25,3283900,1
36679.293910056,1,308936414,30,3286100,-1
36679.293964915,1,308936434,30,3284100,1
36679.294229526,1,308936570,100,3286000,-1
36679.294231861,3,308936074,45,3284800,1
36679.294377320,3,308471158,100,3282700,1
36679.294412053,3,308936414,30,3286100,-1
36679.294448673,1,308936622,30,3286400,-1
36679.295009584,3,308936026,22,3284800,1
36679.295009584,1,308936766,22,3284900,1
36679.295215625,1,308936818,100,3285900,-1
36679.295320993,3,308936622,30,3286400,-1
36679.295351286,1,308936838,30,3286200,-1
36679.295679936,1,308936882,100,3286000,-1
36679.295725655,3,308936818,100,3285900,-1
36679.295728387,3,308936434,30,3284100,1
36679.295777472,1,308936918,30,3284200,1
36679.295797660,3,308936838,30,3286200,-1
36679.295834760,1,308936922,30,3286400,-1
36679.296309200,3,308936922,30,3286400,-1
36679.296517906,1,308936986,100,3286100,-1
36679.296812488,3,308936570,100,3286000,-1
36679.297197137,1,308937046,100,3284800,1
36679.298027783,3,308936882,100,3286000,-1
36679.302358039,1,308937534,3,3283700,1
36679.302932679,3,308842586,5,3285700,-1
36679.304320038,1,308937598,25,3286600,-1
36679.317633516,1,308938394,25,3286700,-1
36679.341062995,1,308940806,100,3284600,1
36679.341066453,3,308936986,100,3286100,-1
36679.341783703,3,308935582,100,3254900,1
36679.341783703,1,308941058,100,3255000,1
36679.341784560,3,308935586,100,3251700,1
36679.341784560,1,308941062,100,3251800,1
36679.341785470,3,308935590,100,3225800,1
36679.341785470,1,308941066,100,3225900,1
36679.341786451,3,308935594,100,3055800,1
36679.341786451,1,308941070,100,3055900,1
36679.342208374,3,308936366,100,3315500,-1
36679.342208374,1,308941254,100,3315600,-1
36679.342209178,3,308936370,100,3318800,-1
36679.342209178,1,308941258,100,3318900,-1
36679.342209399,3,308936374,100,3344600,-1
36679.342209399,1,308941262,100,3344700,-1
36679.342210711,3,308936378,100,3517100,-1
36679.342210711,1,308941266,100,3517200,-1
36679.342604501,1,308941342,30,3286300,-1
36679.342797787,3,307541922,6,3287300,-1
36679.343178108,1,308941446,100,3286200,-1
36679.343809356,3,308941058,100,3255000,1
36679.343809356,1,308941474,100,3255200,1
36679.343809678,3,308941062,100,3251800,1
36679.343809678,1,308941478,100,3252000,1
36679.343810805,3,308941066,100,3225900,1
36679.343810805,1,308941482,100,3226100,1
36679.343810971,3,308941070,100,3055900,1
36679.343810971,1,308941486,100,3056100,1
36679.344561132,1,308941502,100,3286000,-1
36679.345317434,3,308854578,100,3284500,1
36679.345327991,3,308940806,100,3284600,1
36679.345327991,1,308941546,100,3284900,1
36679.347946036,1,308941790,6,3282100,1
36679.350660035,3,307499278,6,3287700,-1
36679.354129111,3,308929318,300,3287800,-1
36679.356358908,3,308941342,30,3286300,-1
36679.356395161,1,308944346,30,3286400,-1
36679.356898854,3,308944346,30,3286400,-1
36679.356936032,1,308944498,30,3286300,-1
36679.357389140,1,308944778,100,3286100,-1
36679.357497325,3,308941446,100,3286200,-1
36679.357499307,3,308944498,30,3286300,-1
