3170200,35,3169600,245,3170300,100,3169500,108,3170400,210,3169400,45,3170500,120,3169300,25,3170600,216,3169200,35,3170700,125,3169100,502,3170800,125,3169000,225,3170900,225,3168900,225,3171000,225,3168800,159,3171100,225,3168700,215
3170200,35,3169600,245,3170300,100,3169500,108,3170400,210,3169400,45,3170500,120,3169300,25,3170600,216,3169200,35,3170700,125,3169100,502,3170800,125,3169000,225,3170900,225,3168900,225,3171000,225,3168800,159,3171100,225,3168700,215
3170200,35,3169600,245,3170300,100,3169500,108,3170400,210,3169400,45,3170500,120,3169300,25,3170600,216,3169200,35,3170700,125,3169100,502,3170800,125,3169000,225,3170900,225,3168900,225,3171000,225,3168800,159,3171100,225,3168700,215
3170200,35,3169600,245,3170300,100,3169500,108,3170400,210,3169400,45,3170500,120,3169300,25,3170600,216,3169200,35,3170700,125,3169100,502,3170800,125,3169000,225,3170900,225,3168900,225,3171000,225,3168800,159,3171100,225,3168700,215
3170200,35,3169600,245,3170300,100,3169500,108,3170400,210,3169400,45,3170500,120,3169300,25,3170600,216,3169200,35,3170700,125,3169100,502,3170800,125,3169000,225,3170900,225,3168900,225,3171000,225,3168800,159,3171100,225,3168700,215
3170200,35,3169600,245,3170300,100,3169500,108,3170400,210,3169400,45,3170500,220,3169300,25,3170600,216,3169200,35,3170700,125,3169100,502,3170800,125,3169000,225,3170900,225,3168900,225,3171000,225,3168800,159,3171100,225,3168700,215
3170200,35,3169600,245,3170300,100,3169500,108,3170400,210,3169400,45,3170500,220,3169300,25,3170600,216,3169200,35,3170700,125,3169100,502,3170800,125,3169000,225,3170900,225,3168900,225,3171000,225,3168800,159,3171100,225,3168700,215
3170200,35,3169600,245,3170300,100,3169500,108,3170400,210,3169400,45,3170500,220,3169300,25,3170600,216,3169200,35,3170700,125,3169100,502,3170800,125,3169000,225,3170900,225,3168900,225,3171000,225,3168800,159,3171100,225,3168700,215
3170200,35,3169600,245,3170300,100,3169500,108,3170400,210,3169400,45,3170500,220,3169300,25,3170600,216,3169200,35,3170700,125,3169100,502,3170800,125,3169000,225,3170900,225,3168900,225,3171000,225,3168800,159,3171100,225,3168700,215
3170200,35,3169600,245,3170300,100,3169500,108,3170400,210,3169400,45,3170500,220,3169300,25,3170600,216,3169200,35,3170700,125,3169100,502,3170800,125,3169000,225,3170900,225,3168900,225,3171000,225,3168800,159,3171100,225,3168700,215
3170200,35,3169600,245,3170300,100,3169500,108,3170400,210,3169400,45,3170500,220,3169300,25,3170600,216,3169200,35,3170700,125,3169100,502,3170800,125,3169000,225,3170900,225,3168900,225,3171000,225,3168800,159,3171100,225,3168700,215
3170200,35,3169600,245,3170300,100,3169500,108,3170400,210,3169400,45,3170500,220,3169300,25,3170600,216,3169200,35,3170700,125,3169100,502,3170800,125,3169000,225,3170900,225,3168900,225,3171000,225,3168800,159,3171100,225,3168700,215
3170200,35,3169600,245,3170300,100,3169500,108,3170400,210,3169400,45,3170500,220,3169300,25,3170600,216,3169200,35,3170700,125,3169100,502,3170800,125,3169000,225,3170900,225,3168900,225,3171000,225,3168800,159,3171100,225,3168700,215
3170200,35,3169600,245,3170300,100,3169500,108,3170400,210,3169400,45,3170500,220,3169300,25,3170600,216,3169200,35,3170700,125,3169100,502,3170800,125,3169000,225,3170900,225,3168900,225,3171000,225,3168800,159,3171100,225,3168700,215
3170200,35,3169600,245,3170300,100,3169500,108,3170400,210,3169400,45,3170500,220,3169300,25,3170600,216,3169200,35,3170700,125,3169100,502,3170800,125,3169000,225,3170900,225,3168900,225,3171000,225,3168800,159,3171100,225,3168700,215
3170200,35,3169600,245,3170300,100,3169500,108,3170400,210,3169400,45,3170500,220,3169300,25,3170600,216,3169200,35,3170700,125,3169100,502,3170800,125,3169000,225,3170900,225,3168900,225,3171000,225,3168800,159,3171100,225,3168700,215
3170200,35,3169600,245,3170300,100,3169500,108,3170400,210,3169400,45,3170500,220,3169300,25,3170600,216,3169200,35,3170700,125,3169100,502,3170800,125,3169000,225,3170900,225,3168900,225,3171000,225,3168800,159,3171100,225,3168700,215
3170200,35,3169600,145,3170300,100,3169500,108,3170400,210,3169400,45,3170500,220,3169300,25,3170600,216,3169200,35,3170700,125,3169100,502,3170800,125,3169000,225,3170900,225,3168900,225,3171000,225,3168800,159,3171100,225,3168700,215
3170200,35,3169600,145,3170300,100,3169500,208,3170400,210,3169400,45,3170500,220,3169300,25,3170600,216,3169200,35,3170700,125,3169100,502,3170800,125,3169000,225,3170900,225,3168900,225,3171000,225,3168800,159,3171100,225,3168700,215
3170200,35,3169600,145,3170300,100,3169500,208,3170400,210,3169400,45,3170500,220,3169300,25,3170600,241,3169200,35,3170700,125,3169100,502,3170800,125,3169000,225,3170900,225,3168900,225,3171000,225,3168800,159,3171100,225,3168700,215
3170200,35,3169600,145,3170300,100,3169500,208,3170400,210,3169400,45,3170500,120,3169300,25,3170600,241,3169200,35,3170700,125,3169100,502,3170800,125,3169000,225,3170900,225,3168900,225,3171000,225,3168800,159,3171100,225,3168700,215
3170200,35,3169600,145,3170300,100,3169500,208,3170400,210,3169400,45,3170500,120,3169300,25,3170600,216,3169200,35,3170700,125,3169100,502,3170800,125,3169000,225,3170900,225,3168900,225,3171000,225,3168800,159,3171100,225,3168700,215
3170200,35,3169600,145,3170400,210,3169500,208,3170500,120,3169400,45,3170600,216,3169300,25,3170700,125,3169200,35,3170800,125,3169100,502,3170900,225,3169000,225,3171000,225,3168900,225,3171100,225,3168800,159,3171200,125,3168700,215
