44654.340940771,3,856156086,25,3330900,-1
44654.340942187,1,856196166,36,3329800,-1
44654.340961088,1,856196174,25,3329800,-1
44654.340984318,1,856196210,10,3329700,-1
44654.341005840,1,856196238,10,3329700,-1
44654.341006629,1,856196242,25,3329700,-1
44654.341008675,1,856196246,25,3329700,-1
44654.341014245,1,856196250,35,3329700,-1
44654.341016302,3,856146074,25,3330800,-1
44654.341017165,3,856119782,10,3330700,-1
44654.341267606,1,856196290,22,3329400,1
44654.341318608,4,856196102,40,3329400,1
44654.341318608,4,856196290,22,3329400,1
44654.341319293,3,855374250,10,3329200,1
44654.341336744,3,855885722,3,3328900,1
44654.341344908,1,856196362,25,3329600,-1
44654.341368550,1,856196414,25,3329600,-1
44654.341374908,3,856140582,25,3330700,-1
44654.341382053,3,855882802,100,3329300,1
44654.341392240,1,856196422,25,3329600,-1
44654.341394460,3,856187174,100,3299300,1
44654.341394460,1,856196426,100,3299400,1
44654.341395375,3,856187178,100,3296100,1
44654.341395375,1,856196430,100,3296200,1
44654.341396214,3,856187182,100,3270600,1
44654.341396214,1,856196434,100,3270700,1
44654.341396441,3,856187186,100,3097400,1
44654.341396441,1,856196438,100,3097500,1
44654.341396604,3,856187190,100,3097400,1
44654.341396604,1,856196442,100,3097500,1
44654.341441655,1,856196462,15,3330600,-1
44654.341458537,3,856196426,100,3299400,1
44654.341458537,1,856196470,100,3299300,1
44654.341458789,3,856196430,100,3296200,1
44654.341458789,1,856196474,100,3296100,1
44654.341460401,3,856196434,100,3270700,1
44654.341460401,1,856196478,100,3270600,1
44654.341460608,3,856196438,100,3097500,1
44654.341460608,1,856196482,100,3097400,1
44654.341460745,3,856196442,100,3097500,1
44654.341460745,1,856196486,100,3097400,1
44654.341521266,1,856196506,66,3329300,1
44654.341755275,1,856196534,25,3328600,1
44654.341855447,1,856196574,4,3327300,1
44654.341887247,3,856193962,100,3360100,-1
44654.341887247,1,856196586,100,3359900,-1
44654.341888163,3,856193966,100,3363400,-1
44654.341888163,1,856196590,100,3363200,-1
44654.341888305,3,856193970,100,3388800,-1
44654.341888305,1,856196594,100,3388600,-1
44654.341888507,3,856193974,100,3564200,-1
44654.341888507,1,856196598,100,3564000,-1
44654.341889543,3,856193978,100,3564200,-1
44654.341889543,1,856196602,100,3564000,-1
44654.341911275,2,856190110,100,3328900,1
44654.341951096,3,856196586,100,3359900,-1
44654.341951096,1,856196674,100,3360100,-1
44654.341951270,3,856196590,100,3363200,-1
44654.341951270,1,856196678,100,3363400,-1
44654.341951512,3,856196594,100,3388600,-1
44654.341951512,1,856196682,100,3388800,-1
44654.341951661,3,856196598,100,3564000,-1
