49583.984077393,3,813776410,25,3258400,-1
49583.984078608,1,813779306,25,3258000,1
49583.984082291,1,813779310,43,3258000,1
49583.984107650,3,813776314,37,3258500,-1
49583.984112438,3,813776486,25,3258400,-1
49583.984129040,3,813776402,100,3258500,-1
49583.984129407,3,813776390,10,3258400,-1
49583.984178836,3,813776446,10,3258700,-1
49583.984301394,3,813777762,100,3228400,1
49583.984301394,1,813779458,100,3228500,1
49583.984301594,3,813777766,100,3225200,1
49583.984301594,1,813779462,100,3225300,1
49583.984302479,3,813777770,100,3199100,1
49583.984302479,1,813779466,100,3199200,1
49583.984302598,3,813777774,100,3030800,1
49583.984302598,1,813779470,100,3030900,1
49583.984302741,3,813777778,100,3030700,1
49583.984302741,1,813779474,100,3030800,1
49583.984401349,1,813779478,4,3257500,1
49583.984507842,3,813779458,100,3228500,1
49583.984507842,1,813779486,100,3228600,1
49583.984508139,3,813779462,100,3225300,1
49583.984508139,1,813779490,100,3225400,1
49583.984509075,3,813779466,100,3199200,1
49583.984509075,1,813779494,100,3199300,1
49583.984509196,3,813779470,100,3030900,1
49583.984509196,1,813779498,100,3031000,1
49583.984509346,3,813779474,100,3030800,1
49583.984509346,1,813779502,100,3030900,1
49583.984623963,3,813777346,3,3258900,-1
49583.986426397,1,813779762,100,3257600,1
49583.992951204,1,813780046,100,3252000,1
49584.003381253,1,813780482,100,3248000,1
49584.013732710,1,813780710,200,3244000,1
49584.044467287,3,813772254,100,3256300,1
49584.063067916,1,813781702,100,3258100,1
49584.063090356,3,813779290,80,3258000,1
49584.063090356,1,813781706,80,3258100,1
49584.063091353,1,813781714,25,3258100,1
49584.063327205,1,813781734,15,3258100,1
49584.063330460,1,813781742,25,3258100,1
49584.063335728,3,813776362,25,3258500,-1
49584.063385055,1,813781798,10,3258100,1
49584.063396048,1,813781802,25,3259300,-1
49584.063403694,1,813781806,100,3255000,1
49584.063462050,3,813781798,10,3258100,1
49584.063462787,1,813781834,10,3258200,1
49584.063484542,3,813781706,80,3258100,1
49584.063484542,1,813781838,80,3258200,1
49584.063485406,1,813781842,10,3258200,1
49584.063485553,1,813781846,25,3258200,1
49584.063495236,1,813781850,37,3258200,1
49584.063496117,3,813778794,25,3257100,1
49584.063520087,1,813781870,14,3257000,1
49584.063523933,3,813779486,100,3228600,1
49584.063523933,1,813781874,100,3228700,1
49584.063524836,3,813779490,100,3225400,1
49584.063524836,1,813781878,100,3225500,1
49584.063524962,3,813779494,100,3199300,1
49584.063524962,1,813781882,100,3199400,1
49584.063525098,3,813779498,100,3031000,1
49584.063525098,1,813781886,100,3031100,1
49584.063526245,3,813779502,100,3030900,1
49584.063526245,1,813781890,100,3031000,1
49584.063568075,1,813781898,3,3257600,1
49584.063615115,3,813776614,14,3259400,-1
49584.063913296,3,813781874,100,3228700,1
49584.063913296,1,813781922,100,3228800,1
49584.063914120,3,813781878,100,3225500,1
49584.063914120,1,813781926,100,3225600,1
49584.063914245,3,813781882,100,3199400,1
49584.063914245,1,813781930,100,3199500,1
49584.063914397,3,813781886,100,3031100,1
49584.063914397,1,813781934,100,3031200,1
49584.063914575,3,813781890,100,3031000,1
49584.063914575,1,813781938,100,3031100,1
