52308.516806909,1,1345861454,100,3461200,-1
52308.516807100,3,1345861398,100,3461300,-1
52308.516807100,1,1345861458,100,3461200,-1
52308.516826690,3,1345848262,30,3234000,-1
52308.516829371,3,1345861078,100,3233500,-1
52308.516847812,3,1345812146,100,3204300,1
52308.516847812,1,1345861470,100,3204000,1
52308.516848885,3,1345812150,100,3201100,1
52308.516848885,1,1345861474,100,3200800,1
52308.516850101,3,1345812154,100,3174700,1
52308.516850101,1,1345861478,100,3174400,1
52308.516852483,3,1345812158,100,3008200,1
52308.516852483,1,1345861482,100,3007900,1
52308.516852627,3,1345812162,100,3008100,1
52308.516852627,1,1345861486,100,3007800,1
52308.516856204,1,1345861490,25,3233500,-1
52308.516863574,1,1345861494,30,3233800,-1
52308.516920548,3,1345861334,23,3233500,-1
52308.516928251,1,1345861546,10,3233500,-1
52308.516964335,3,1345861470,100,3204000,1
52308.516964335,1,1345861558,100,3203600,1
52308.516964577,3,1345861474,100,3200800,1
52308.516964577,1,1345861562,100,3200400,1
52308.516965502,3,1345861478,100,3174400,1
52308.516965502,1,1345861566,100,3174000,1
52308.516965710,3,1345861482,100,3007900,1
52308.516965710,1,1345861570,100,3007500,1
52308.516965887,3,1345861486,100,3007800,1
52308.516965887,1,1345861574,100,3007400,1
52308.517020960,1,1345861586,23,3233100,1
52308.517063529,3,1345861258,20,3233300,1
52308.517075133,3,1345861546,10,3233500,-1
52308.517134740,3,1345838266,100,3232200,1
52308.517222021,3,1345861558,100,3203600,1
52308.517222021,1,1345861662,100,3203700,1
52308.517223171,3,1345861562,100,3200400,1
52308.517223171,1,1345861666,100,3200500,1
52308.517223363,3,1345861566,100,3174000,1
52308.517223363,1,1345861670,100,3174100,1
52308.517223510,3,1345861570,100,3007500,1
52308.517223510,1,1345861674,100,3007600,1
52308.517223683,3,1345861574,100,3007400,1
52308.517223683,1,1345861678,100,3007500,1
52308.517243299,3,1345861662,100,3203700,1
52308.517243299,1,1345861686,100,3203900,1
52308.517243617,3,1345861666,100,3200500,1
52308.517243617,1,1345861690,100,3200700,1
52308.517244631,3,1345861670,100,3174100,1
52308.517244631,1,1345861694,100,3174300,1
52308.517244744,3,1345861674,100,3007600,1
52308.517244744,1,1345861698,100,3007800,1
52308.517244903,3,1345861678,100,3007500,1
52308.517244903,1,1345861702,100,3007700,1
52308.517344236,3,1345861494,30,3233800,-1
52308.517380343,1,1345861782,30,3234000,-1
52308.517540694,1,1345861818,100,3233900,-1
52308.517822083,1,1345861834,85,3233300,1
52308.517891857,3,1345861782,30,3234000,-1
52308.517929712,1,1345861842,30,3233900,-1
52308.518307775,3,1345861818,100,3233900,-1
52308.518397955,3,1345861842,30,3233900,-1
52308.518434055,1,1345861946,30,3234000,-1
52308.518459136,1,1345861954,20,3233500,-1
52308.518470656,1,1345861958,20,3233400,-1
52308.518497185,3,1345861490,25,3233500,-1
52308.518797772,1,1345862154,8,3233500,-1
52308.518876496,1,1345862302,25,3233400,-1
52308.518922219,1,1345862422,10,3233500,-1
52308.518961957,3,1345861270,25,3233300,1
52308.519242765,1,1345862946,100,3233800,-1
52308.519461725,3,1345861946,30,3234000,-1
52308.519499706,1,1345863262,30,3233900,-1
52308.519546926,3,1345861686,100,3203900,1
52308.519546926,1,1345863350,100,3204000,1
52308.519547074,3,1345861690,100,3200700,1
52308.519547074,1,1345863354,100,3200800,1
52308.519547308,3,1345861694,100,3174300,1
52308.519547308,1,1345863358,100,3174400,1
52308.519547484,3,1345861698,100,3007800,1
52308.519547484,1,1345863362,100,3007900,1
52308.519547617,3,1345861702,100,3007700,1
52308.519547617,1,1345863366,100,3007800,1
52308.519979627,3,1345863262,30,3233900,-1
52308.520016622,1,1345863810,30,3234000,-1
52308.520473789,3,1345863810,30,3234000,-1
52308.520510483,1,1345864138,30,3233900,-1
52308.521586715,3,1345862946,100,3233800,-1
52308.522842090,1,1345864882,25,3233300,1
52308.522870272,3,1345862302,25,3233400,-1
52308.522890294,3,1345861958,20,3233400,-1
52308.522916783,1,1345864914,25,3233500,-1
52308.523455760,1,1345865122,31,3233400,1
52308.523489246,3,1345862154,8,3233500,-1
52308.523525105,3,1345862422,10,3233500,-1
52308.524050880,3,1345624074,100,3248000,-1
52308.524988518,3,1345864138,30,3233900,-1
52308.525029928,1,1345865430,30,3234000,-1
52308.525186452,3,1345861586,23,3233100,1
52308.549288933,3,1345764026,200,3231100,1
52308.549717782,1,1345868142,200,3231000,1
52308.553160741,1,1345868666,100,3248000,-1
52308.575053612,1,1345869526,100,3233800,-1
52308.576677586,1,1345869558,1,3233100,1
52308.604080694,3,1345863350,100,3204000,1
52308.604080694,1,1345872858,100,3203900,1
52308.604081728,3,1345863354,100,3200800,1
52308.604081728,1,1345872862,100,3200700,1
52308.604082771,3,1345863358,100,3174400,1
52308.604082771,1,1345872866,100,3174300,1
52308.604083821,3,1345863362,100,3007900,1
52308.604083821,1,1345872870,100,3007800,1
52308.604084902,3,1345863366,100,3007800,1
52308.604084902,1,1345872874,100,3007700,1
52308.604113147,3,1345869558,1,3233100,1
52308.604113147,1,1345872882,1,3233000,1
52308.614433322,3,1342505610,3,3231400,1
52308.616497866,1,1345873486,3,3232600,1
52308.619583772,1,1345873550,100,3232800,1
52308.619647498,1,1345873570,100,3233100,1
52308.620202510,3,1345872858,100,3203900,1
52308.620202510,1,1345873614,100,3204000,1
52308.620203386,3,1345872862,100,3200700,1
52308.620203386,1,1345873618,100,3200800,1
52308.620203581,3,1345872866,100,3174300,1
52308.620203581,1,1345873622,100,3174400,1
52308.620203773,3,1345872870,100,3007800,1
52308.620203773,1,1345873626,100,3007900,1
52308.620203959,3,1345872874,100,3007700,1
52308.620203959,1,1345873630,100,3007800,1
52308.620227720,3,1345872882,1,3233000,1
52308.620227720,1,1345873634,1,3233100,1
52308.640525344,3,1345869526,100,3233800,-1
52308.649567772,3,1345868142,200,3231000,1
52308.650002249,1,1345875706,300,3231100,1
