40530.631433534,1,491405518,30,3346300,1
40530.631657678,3,491403330,100,3316400,1
40530.631657678,1,491405534,100,3316500,1
40530.631658531,3,491403334,100,3313100,1
40530.631658531,1,491405538,100,3313200,1
40530.631658727,3,491403338,100,3287800,1
40530.631658727,1,491405542,100,3287900,1
40530.631658873,3,491403342,100,3113400,1
40530.631658873,1,491405546,100,3113500,1
40530.631659055,3,491403346,100,3113300,1
40530.631659055,1,491405550,100,3113400,1
40530.632248065,1,491405610,100,3346600,1
40530.632487718,3,491405518,30,3346300,1
40530.632501169,3,491368274,3,3347700,-1
40530.632525610,1,491405626,30,3346200,1
40530.632598256,3,491403202,100,3346200,1
40530.636796943,3,491405626,30,3346200,1
40530.636833249,1,491405778,30,3346100,1
40530.658875586,3,491376214,200,3344700,1
40530.659304887,1,491406182,200,3344900,1
40530.659325789,1,491406186,300,3349400,-1
40530.681104884,3,491371154,100,3346400,1
40530.681104884,1,491406962,100,3346600,1
40530.682963680,3,491405778,30,3346100,1
40530.683000016,1,491407038,30,3346300,1
40530.693441391,3,491405534,100,3316500,1
40530.693441391,1,491407406,100,3316600,1
40530.693442264,3,491405538,100,3313200,1
40530.693442264,1,491407410,100,3313300,1
40530.693442389,3,491405542,100,3287900,1
40530.693442389,1,491407414,100,3288000,1
40530.693442536,3,491405546,100,3113500,1
40530.693442536,1,491407418,100,3113600,1
40530.693443597,3,491405550,100,3113400,1
40530.693443597,1,491407422,100,3113500,1
40530.693482860,3,491363886,100,3347400,-1
40530.710181626,1,491408622,100,3347700,-1
40530.730769090,1,491410058,100,3347200,-1
40530.731199020,3,491405402,47,3346700,1
40530.731335525,3,491405506,45,3347200,-1
40530.731348197,3,491408622,100,3347700,-1
40530.731359855,3,491405478,100,3377800,-1
40530.731359855,1,491410322,100,3377300,-1
40530.731360687,3,491405482,100,3381200,-1
40530.731360687,1,491410326,100,3380700,-1
40530.731361547,3,491405486,100,3406400,-1
40530.731361547,1,491410330,100,3405900,-1
40530.731361708,3,491405490,100,3583200,-1
40530.731361708,1,491410334,100,3582700,-1
40530.731361873,3,491405494,100,3583200,-1
40530.731361873,1,491410338,100,3582700,-1
40530.734591060,3,491372998,100,3346500,1
40530.734591060,1,491410638,100,3346700,1
40530.845759745,1,491416050,100,3347200,-1
40530.859541705,3,491406186,300,3349400,-1
40530.859948955,1,491416346,200,3349400,-1
40530.866684171,1,491416526,3,3349700,-1
40530.882629118,3,491366650,100,3345400,1
40530.884415243,1,491416726,100,3345700,1
40531.013237731,3,491407038,30,3346300,1
40531.049265852,3,491410638,100,3346700,1
40531.049396956,1,491422546,3,3347700,-1
40531.049682789,3,491407406,100,3316600,1
40531.049682789,1,491422550,100,3316500,1
40531.049683635,3,491407410,100,3313300,1
40531.049683635,1,491422554,100,3313200,1
40531.049684840,3,491407414,100,3288000,1
40531.049684840,1,491422558,100,3287900,1
40531.049685013,3,491407418,100,3113600,1
40531.049685013,1,491422562,100,3113500,1
