54131.863566749,1,1780961602,66,3369800,-1
54132.032134959,3,1780960770,100,3370000,-1
54132.032690721,1,1780967006,100,3370300,-1
54132.034910215,1,1780968026,100,3370000,-1
54132.040343163,1,1780968726,10,3369400,1
54132.040388963,3,1780968026,100,3370000,-1
54132.042610123,1,1780971090,100,3368900,1
54132.042635725,1,1780971102,25,3369400,1
54132.048499326,1,1780973034,10,3369500,1
54132.048521133,1,1780973042,20,3369500,1
54132.048522062,1,1780973046,100,3369500,1
54132.048524866,3,1780935974,25,3369800,-1
54132.048532575,1,1780973050,40,3369500,1
54132.048947977,3,1780936322,100,3339000,1
54132.048947977,1,1780973358,100,3339100,1
54132.048948915,3,1780936326,100,3335700,1
54132.048948915,1,1780973362,100,3335800,1
54132.048950034,3,1780936330,100,3310600,1
54132.048950034,1,1780973366,100,3310700,1
54132.048951169,3,1780936334,100,3134600,1
54132.048951169,1,1780973370,100,3134700,1
54132.048951369,3,1780936338,100,3134600,1
54132.048951369,1,1780973374,100,3134700,1
54132.052587456,3,1780961602,66,3369800,-1
54132.075434378,1,1780977390,200,3371800,-1
54132.303077688,3,1780942422,100,3369800,-1
54132.303098359,3,1780935846,20,3369800,-1
54132.303115722,3,1780920546,100,3369900,-1
54132.303165466,3,1780911014,100,3370000,-1
54132.303199084,1,1780986890,100,3370800,-1
54132.303199941,1,1780986894,100,3370000,-1
54132.303221216,1,1780986906,10,3369600,1
54132.303222044,3,1780944062,100,3369900,-1
54132.303222737,3,1780920530,10,3369900,-1
54132.303232340,3,1780973050,40,3369500,1
54132.303245490,1,1780986910,100,3369600,1
54132.303252730,1,1780986918,40,3369600,1
54132.303254806,3,1780919374,40,3370000,-1
54132.303255571,3,1780919386,40,3370100,-1
54132.303257775,1,1780986922,20,3369600,1
54132.303258610,1,1780986926,40,3369500,1
54132.303282088,3,1780919554,100,3370100,-1
54132.303293378,1,1780986934,40,3369600,1
54132.303330486,1,1780986942,40,3369400,1
54132.303363561,3,1780973358,100,3339100,1
54132.303363561,1,1780986954,100,3339200,1
54132.303364415,3,1780973362,100,3335800,1
54132.303364415,1,1780986958,100,3335900,1
54132.303365315,3,1780973366,100,3310700,1
54132.303365315,1,1780986962,100,3310800,1
54132.303366288,3,1780973370,100,3134700,1
54132.303366288,1,1780986966,100,3134800,1
54132.303367406,3,1780973374,100,3134700,1
54132.303367406,1,1780986970,100,3134800,1
54132.303367544,1,1780986974,40,3369300,1
54132.303404726,3,1780936166,4,3370400,-1
54132.303527919,3,1780936246,100,3400100,-1
54132.303527919,1,1780986990,100,3400300,-1
54132.303528749,3,1780936250,100,3403500,-1
54132.303528749,1,1780986994,100,3403700,-1
54132.303529628,3,1780936254,100,3428500,-1
54132.303529628,1,1780986998,100,3428700,-1
54132.303531173,3,1780936258,100,3606500,-1
54132.303531173,1,1780987002,100,3606700,-1
54132.303532110,3,1780936262,100,3606900,-1
54132.303532110,1,1780987006,100,3607100,-1
54132.303585236,3,1780986990,100,3400300,-1
54132.303585236,1,1780987014,100,3400200,-1
54132.303585573,3,1780986994,100,3403700,-1
54132.303585573,1,1780987018,100,3403600,-1
54132.303586476,3,1780986998,100,3428700,-1
54132.303586476,1,1780987022,100,3428600,-1
54132.303586668,3,1780987002,100,3606700,-1
54132.303586668,1,1780987026,100,3606600,-1
54132.303586784,3,1780987006,100,3607100,-1
54132.303586784,1,1780987030,100,3607000,-1
54132.303639205,3,1780987014,100,3400200,-1
54132.303639205,1,1780987054,100,3400300,-1
54132.303639502,3,1780987018,100,3403600,-1
54132.303639502,1,1780987058,100,3403700,-1
54132.303639765,3,1780987022,100,3428600,-1
54132.303639765,1,1780987062,100,3428700,-1
54132.303640038,3,1780987026,100,3606600,-1
54132.303640038,1,1780987066,100,3606700,-1
54132.303640336,3,1780987030,100,3607000,-1
54132.303640336,1,1780987070,100,3607100,-1
54132.303752580,3,1780987054,100,3400300,-1
54132.303752580,1,1780987074,100,3400200,-1
