3282400,260,3281700,70,3282500,30,3281600,150,3282600,110,3281500,50,3282700,200,3281400,75,3282800,250,3281300,1232,3282900,240,3281200,120,3283000,114,3281100,220,3283100,140,3281000,100,3283200,455,3280900,120,3283300,194,3280800,211
3282400,260,3281700,70,3282500,30,3281600,150,3282600,110,3281500,50,3282700,200,3281400,75,3282800,250,3281300,1232,3282900,240,3281200,120,3283000,114,3281100,220,3283100,140,3281000,100,3283200,455,3280900,120,3283300,194,3280800,211
3282400,260,3281700,70,3282500,30,3281600,150,3282600,110,3281500,50,3282700,200,3281400,75,3282800,250,3281300,1232,3282900,240,3281200,120,3283000,114,3281100,220,3283100,140,3281000,100,3283200,455,3280900,120,3283300,194,3280800,211
3282400,260,3281700,70,3282500,30,3281600,150,3282600,110,3281500,50,3282700,200,3281400,75,3282800,250,3281300,1232,3282900,240,3281200,120,3283000,114,3281100,220,3283100,140,3281000,100,3283200,455,3280900,120,3283300,194,3280800,211
3282400,260,3281700,70,3282500,30,3281600,150,3282600,110,3281500,50,3282700,200,3281400,75,3282800,250,3281300,1232,3282900,240,3281200,120,3283000,114,3281100,220,3283100,140,3281000,100,3283200,455,3280900,120,3283300,194,3280800,211
3282400,260,3281700,70,3282500,30,3281600,150,3282600,110,3281500,50,3282700,200,3281400,75,3282800,250,3281300,1232,3282900,240,3281200,120,3283000,114,3281100,220,3283100,140,3281000,100,3283200,455,3280900,120,3283300,194,3280800,211
3282400,260,3281700,70,3282500,30,3281600,150,3282600,110,3281500,50,3282700,200,3281400,75,3282800,250,3281300,1232,3282900,240,3281200,120,3283000,114,3281100,220,3283100,140,3281000,100,3283200,455,3280900,120,3283300,194,3280800,211
3282400,260,3281700,70,3282500,30,3281600,150,3282600,110,3281500,50,3282700,200,3281400,75,3282800,250,3281300,1232,3282900,240,3281200,120,3283000,114,3281100,220,3283100,140,3281000,100,3283200,455,3280900,120,3283300,194,3280800,211
3282400,260,3281700,70,3282500,30,3281600,150,3282600,110,3281500,50,3282700,200,3281400,75,3282800,250,3281300,1232,3282900,240,3281200,120,3283000,114,3281100,220,3283100,140,3281000,100,3283200,455,3280900,120,3283300,194,3280800,211
3282400,260,3281700,70,3282500,30,3281600,150,3282600,110,3281500,50,3282700,200,3281400,75,3282800,250,3281300,1132,3282900,240,3281200,120,3283000,114,3281100,220,3283100,140,3281000,100,3283200,455,3280900,120,3283300,194,3280800,211
