3270700,415,3270300,110,3270800,225,3270200,120,3270900,310,3270100,320,3271000,110,3270000,100,3271100,200,3269900,236,3271200,227,3269800,287,3271300,313,3269700,228,3271400,213,3269600,248,3271500,227,3269500,249,3271600,313,3269400,310
3270700,415,3270300,100,3270800,225,3270200,120,3270900,310,3270100,320,3271000,110,3270000,100,3271100,200,3269900,236,3271200,227,3269800,287,3271300,313,3269700,228,3271400,213,3269600,248,3271500,227,3269500,249,3271600,313,3269400,310
3270700,415,3270300,100,3270800,225,3270200,120,3270900,310,3270100,320,3271000,110,3270000,100,3271100,200,3269900,236,3271200,227,3269800,287,3271300,313,3269700,228,3271400,213,3269600,248,3271500,227,3269500,249,3271600,313,3269400,210
3270700,415,3270300,100,3270800,225,3270200,120,3270900,310,3270100,320,3271000,110,3270000,100,3271100,200,3269900,236,3271200,227,3269800,287,3271300,313,3269700,228,3271400,213,3269600,148,3271500,227,3269500,249,3271600,313,3269400,210
3270700,415,3270300,100,3270800,225,3270200,120,3270900,310,3270100,320,3271000,110,3270000,100,3271100,200,3269900,236,3271200,227,3269800,287,3271300,313,3269700,228,3271400,213,3269600,148,3271500,227,3269500,249,3271600,313,3269400,210
3270700,415,3270300,100,3270800,225,3270200,120,3270900,310,3270100,320,3271000,110,3270000,100,3271100,200,3269900,236,3271200,227,3269800,287,3271300,313,3269700,228,3271400,213,3269600,148,3271500,227,3269500,349,3271600,313,3269400,210
3270700,415,3270300,100,3270800,225,3270200,120,3270900,310,3270100,320,3271000,110,3270000,100,3271100,200,3269900,236,3271200,227,3269800,287,3271300,313,3269700,228,3271400,213,3269600,148,3271500,227,3269500,349,3271600,313,3269400,210
3270700,415,3270300,110,3270800,225,3270200,120,3270900,310,3270100,320,3271000,110,3270000,100,3271100,200,3269900,236,3271200,227,3269800,287,3271300,313,3269700,228,3271400,213,3269600,148,3271500,227,3269500,349,3271600,313,3269400,210
3270700,415,3270300,120,3270800,225,3270200,120,3270900,310,3270100,320,3271000,110,3270000,100,3271100,200,3269900,236,3271200,227,3269800,287,3271300,313,3269700,228,3271400,213,3269600,148,3271500,227,3269500,349,3271600,313,3269400,210
3270700,415,3270300,120,3270800,225,3270200,120,3270900,310,3270100,320,3271000,110,3270000,100,3271100,200,3269900,236,3271200,227,3269800,287,3271300,213,3269700,228,3271400,213,3269600,148,3271500,227,3269500,349,3271600,313,3269400,210
3270700,415,3270300,120,3270800,215,3270200,120,3270900,310,3270100,320,3271000,110,3270000,100,3271100,200,3269900,236,3271200,227,3269800,287,3271300,213,3269700,228,3271400,213,3269600,148,3271500,227,3269500,349,3271600,313,3269400,210
3270700,315,3270300,120,3270800,215,3270200,120,3270900,310,3270100,320,3271000,110,3270000,100,3271100,200,3269900,236,3271200,227,3269800,287,3271300,213,3269700,228,3271400,213,3269600,148,3271500,227,3269500,349,3271600,313,3269400,210
3270700,305,3270300,120,3270800,215,3270200,120,3270900,310,3270100,320,3271000,110,3270000,100,3271100,200,3269900,236,3271200,227,3269800,287,3271300,213,3269700,228,3271400,213,3269600,148,3271500,227,3269500,349,3271600,313,3269400,210
3270700,305,3270300,120,3270800,215,3270200,120,3270900,310,3270100,320,3271000,110,3270000,100,3271100,200,3269900,236,3271200,227,3269800,305,3271300,213,3269700,228,3271400,213,3269600,148,3271500,227,3269500,349,3271600,313,3269400,210
3270700,305,3270300,120,3270800,215,3270200,120,3270900,310,3270100,334,3271000,110,3270000,100,3271100,200,3269900,236,3271200,227,3269800,305,3271300,213,3269700,228,3271400,213,3269600,148,3271500,227,3269500,349,3271600,313,3269400,210
3270700,305,3270300,120,3270800,115,3270200,120,3270900,310,3270100,334,3271000,110,3270000,100,3271100,200,3269900,236,3271200,227,3269800,305,3271300,213,3269700,228,3271400,213,3269600,148,3271500,227,3269500,349,3271600,313,3269400,210
3270700,305,3270400,10,3270800,115,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,305,3271400,213,3269700,228,3271500,227,3269600,148,3271600,313,3269500,349
3270700,305,3270400,110,3270800,115,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,305,3271400,213,3269700,228,3271500,227,3269600,148,3271600,313,3269500,349
3270700,305,3270400,110,3270800,115,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,305,3271400,213,3269700,228,3271500,227,3269600,148,3271600,313,3269500,349
3270700,305,3270400,110,3270800,115,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,305,3271400,213,3269700,228,3271500,227,3269600,148,3271600,313,3269500,349
3270700,305,3270400,110,3270800,115,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,305,3271400,213,3269700,228,3271500,227,3269600,148,3271600,313,3269500,349
3270700,305,3270400,110,3270800,115,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,305,3271400,213,3269700,228,3271500,227,3269600,148,3271600,313,3269500,349
3270700,305,3270400,110,3270800,115,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,305,3271400,213,3269700,228,3271500,227,3269600,148,3271600,313,3269500,349
3270700,305,3270400,110,3270800,115,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,305,3271400,213,3269700,228,3271500,227,3269600,148,3271600,313,3269500,349
3270700,305,3270400,110,3270800,115,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,305,3271400,213,3269700,228,3271500,227,3269600,148,3271600,313,3269500,349
3270700,305,3270400,110,3270800,115,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,305,3271400,213,3269700,228,3271500,227,3269600,148,3271600,313,3269500,349
3270700,305,3270400,110,3270800,115,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,305,3271400,213,3269700,228,3271500,227,3269600,148,3271600,313,3269500,349
3270700,305,3270400,110,3270800,115,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,305,3271400,213,3269700,228,3271500,227,3269600,148,3271600,313,3269500,349
3270700,305,3270400,110,3270800,115,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,305,3271400,213,3269700,228,3271500,227,3269600,148,3271600,313,3269500,349
3270700,305,3270400,110,3270800,115,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,305,3271400,313,3269700,228,3271500,227,3269600,148,3271600,313,3269500,349
3270700,405,3270400,110,3270800,115,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,305,3271400,313,3269700,228,3271500,227,3269600,148,3271600,313,3269500,349
3270700,405,3270400,110,3270800,125,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,305,3271400,313,3269700,228,3271500,227,3269600,148,3271600,313,3269500,349
3270700,405,3270400,120,3270800,125,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,305,3271400,313,3269700,228,3271500,227,3269600,148,3271600,313,3269500,349
3270700,305,3270400,120,3270800,125,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,305,3271400,313,3269700,228,3271500,227,3269600,148,3271600,313,3269500,349
3270700,305,3270400,120,3270800,115,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,305,3271400,313,3269700,228,3271500,227,3269600,148,3271600,313,3269500,349
3270700,305,3270400,120,3270800,115,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,287,3271400,313,3269700,228,3271500,227,3269600,148,3271600,313,3269500,349
3270700,305,3270400,120,3270800,115,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,287,3271400,213,3269700,228,3271500,227,3269600,148,3271600,313,3269500,349
3270700,305,3270400,120,3270800,115,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,287,3271400,213,3269700,228,3271500,327,3269600,148,3271600,313,3269500,349
3270700,305,3270400,120,3270800,15,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,287,3271400,213,3269700,228,3271500,327,3269600,148,3271600,313,3269500,349
3270700,305,3270400,120,3270800,15,3270300,120,3270900,310,3270200,120,3271000,110,3270100,334,3271100,200,3270000,100,3271200,227,3269900,236,3271300,213,3269800,287,3271400,213,3269700,228,3271500,327,3269600,148,3271600,413,3269500,349
3270700,305,3270500,10,3270800,15,3270400,120,3270900,310,3270300,120,3271000,110,3270200,120,3271100,200,3270100,334,3271200,227,3270000,100,3271300,213,3269900,236,3271400,213,3269800,287,3271500,327,3269700,228,3271600,413,3269600,148
3270700,305,3270500,10,3270800,15,3270400,120,3270900,310,3270300,120,3271000,110,3270200,120,3271100,200,3270100,334,3271200,227,3270000,100,3271300,213,3269900,236,3271400,213,3269800,287,3271500,327,3269700,228,3271600,413,3269600,148
3270700,305,3270500,10,3270800,5,3270400,120,3270900,310,3270300,120,3271000,110,3270200,120,3271100,200,3270100,334,3271200,227,3270000,100,3271300,213,3269900,236,3271400,213,3269800,287,3271500,327,3269700,228,3271600,413,3269600,148
3270700,305,3270500,10,3270800,5,3270400,120,3270900,310,3270300,120,3271000,110,3270200,120,3271100,200,3270100,334,3271200,227,3270000,100,3271300,213,3269900,236,3271400,213,3269800,287,3271500,327,3269700,228,3271600,413,3269600,148
3270700,305,3270500,110,3270800,5,3270400,120,3270900,310,3270300,120,3271000,110,3270200,120,3271100,200,3270100,334,3271200,227,3270000,100,3271300,213,3269900,236,3271400,213,3269800,287,3271500,327,3269700,228,3271600,413,3269600,148
3270700,305,3270500,110,3270800,5,3270400,120,3270900,310,3270300,120,3271000,110,3270200,120,3271100,200,3270100,334,3271200,227,3270000,100,3271300,213,3269900,236,3271400,213,3269800,287,3271500,327,3269700,228,3271600,413,3269600,148
3270700,305,3270500,110,3270800,5,3270400,120,3270900,310,3270300,120,3271000,110,3270200,120,3271100,200,3270100,334,3271200,227,3270000,100,3271300,213,3269900,236,3271400,213,3269800,287,3271500,327,3269700,228,3271600,413,3269600,148
3270700,305,3270500,110,3270800,5,3270400,120,3270900,310,3270300,120,3271000,110,3270200,120,3271100,200,3270100,334,3271200,227,3270000,100,3271300,213,3269900,236,3271400,213,3269800,287,3271500,327,3269700,228,3271600,413,3269600,148
3270700,305,3270500,110,3270800,5,3270400,120,3270900,310,3270300,120,3271000,110,3270200,120,3271100,200,3270100,334,3271200,227,3270000,100,3271300,213,3269900,236,3271400,213,3269800,287,3271500,227,3269700,228,3271600,413,3269600,148
3270700,305,3270500,110,3270800,5,3270400,120,3270900,310,3270300,120,3271000,110,3270200,120,3271100,200,3270100,334,3271200,227,3270000,100,3271300,213,3269900,236,3271400,213,3269800,287,3271500,227,3269700,228,3271600,413,3269600,148
