3300600,100,3300300,157,3300700,45,3300200,55,3300800,190,3300100,155,3300900,160,3300000,236,3301000,183,3299900,35,3301100,269,3299800,25,3301200,193,3299700,125,3301300,128,3299600,349,3301400,2622,3299500,163,3301500,123,3299400,338
3300600,100,3300300,157,3300700,45,3300200,55,3300800,190,3300100,155,3300900,160,3300000,236,3301000,180,3299900,35,3301100,269,3299800,25,3301200,193,3299700,125,3301300,128,3299600,349,3301400,2622,3299500,163,3301500,123,3299400,338
3300600,100,3300300,157,3300700,45,3300200,55,3300800,190,3300100,155,3300900,160,3300000,236,3301000,180,3299900,35,3301100,269,3299800,25,3301200,193,3299700,125,3301300,128,3299600,349,3301400,2622,3299500,163,3301500,123,3299400,338
3300600,100,3300300,157,3300700,45,3300200,55,3300800,190,3300100,155,3300900,160,3300000,236,3301000,180,3299900,35,3301100,269,3299800,25,3301200,193,3299700,125,3301300,128,3299600,349,3301400,2622,3299500,163,3301500,123,3299400,338
3300600,100,3300300,157,3300700,45,3300200,55,3300800,190,3300100,155,3300900,160,3300000,236,3301000,180,3299900,35,3301100,269,3299800,25,3301200,193,3299700,125,3301300,128,3299600,349,3301400,2622,3299500,163,3301500,123,3299400,338
3300600,100,3300300,157,3300700,45,3300200,55,3300800,190,3300100,155,3300900,160,3300000,236,3301000,180,3299900,35,3301100,269,3299800,25,3301200,193,3299700,125,3301300,128,3299600,349,3301400,2622,3299500,163,3301500,123,3299400,338
3300600,100,3300300,157,3300700,45,3300200,55,3300800,190,3300100,155,3300900,160,3300000,236,3301000,180,3299900,35,3301100,269,3299800,25,3301200,193,3299700,125,3301300,128,3299600,349,3301400,2622,3299500,163,3301500,123,3299400,338
3300600,100,3300300,157,3300700,45,3300200,55,3300800,190,3300100,155,3300900,160,3300000,236,3301000,180,3299900,35,3301100,269,3299800,25,3301200,193,3299700,125,3301300,128,3299600,349,3301400,2622,3299500,163,3301500,123,3299400,338
3300600,100,3300300,157,3300700,45,3300200,55,3300800,190,3300100,155,3300900,160,3300000,236,3301000,180,3299900,35,3301100,269,3299800,25,3301200,193,3299700,125,3301300,128,3299600,349,3301400,2622,3299500,163,3301500,123,3299400,338
3300600,100,3300300,157,3300700,45,3300200,55,3300800,190,3300100,155,3300900,160,3300000,236,3301000,180,3299900,35,3301100,269,3299800,25,3301200,193,3299700,125,3301300,128,3299600,349,3301400,2622,3299500,163,3301500,123,3299400,338
3300600,100,3300300,157,3300700,45,3300200,55,3300800,190,3300100,155,3300900,160,3300000,236,3301000,180,3299900,35,3301100,269,3299800,25,3301200,193,3299700,125,3301300,128,3299600,349,3301400,2622,3299500,163,3301500,123,3299400,338
3300600,100,3300300,157,3300700,45,3300200,55,3300800,190,3300100,155,3300900,160,3300000,236,3301000,180,3299900,35,3301100,269,3299800,25,3301200,193,3299700,125,3301300,128,3299600,349,3301400,2622,3299500,163,3301500,123,3299400,338
3300700,45,3300300,157,3300800,190,3300200,55,3300900,160,3300100,155,3301000,180,3300000,236,3301100,269,3299900,35,3301200,193,3299800,25,3301300,128,3299700,125,3301400,2622,3299600,349,3301500,123,3299500,163,3301600,113,3299400,338
3300700,145,3300300,157,3300800,190,3300200,55,3300900,160,3300100,155,3301000,180,3300000,236,3301100,269,3299900,35,3301200,193,3299800,25,3301300,128,3299700,125,3301400,2622,3299600,349,3301500,123,3299500,163,3301600,113,3299400,338
3300700,145,3300300,157,3300800,190,3300200,55,3300900,160,3300100,155,3301000,180,3300000,236,3301100,169,3299900,35,3301200,193,3299800,25,3301300,128,3299700,125,3301400,2622,3299600,349,3301500,123,3299500,163,3301600,113,3299400,338
3300700,145,3300300,157,3300800,180,3300200,55,3300900,160,3300100,155,3301000,180,3300000,236,3301100,169,3299900,35,3301200,193,3299800,25,3301300,128,3299700,125,3301400,2622,3299600,349,3301500,123,3299500,163,3301600,113,3299400,338
3300700,145,3300300,157,3300800,80,3300200,55,3300900,160,3300100,155,3301000,180,3300000,236,3301100,169,3299900,35,3301200,193,3299800,25,3301300,128,3299700,125,3301400,2622,3299600,349,3301500,123,3299500,163,3301600,113,3299400,338
3300700,145,3300300,157,3300800,80,3300200,55,3300900,160,3300100,155,3301000,180,3300000,236,3301100,165,3299900,35,3301200,193,3299800,25,3301300,128,3299700,125,3301400,2622,3299600,349,3301500,123,3299500,163,3301600,113,3299400,338
3300700,145,3300300,157,3300800,80,3300200,55,3300900,160,3300100,155,3301000,180,3300000,236,3301100,165,3299900,35,3301200,193,3299800,25,3301300,128,3299700,125,3301400,2622,3299600,349,3301500,123,3299500,163,3301600,113,3299400,338
