54722.887069421,1,1811006098,100,3334600,1
54722.887069720,3,1811006082,100,3309300,1
54722.887069720,1,1811006102,100,3309500,1
54722.887070727,3,1811006086,100,3133400,1
54722.887070727,1,1811006106,100,3133600,1
54722.887070968,3,1811006090,100,3133300,1
54722.887070968,1,1811006110,100,3133500,1
54722.887532330,3,1811005622,76,3368600,-1
54722.888428097,1,1811006182,100,3368800,-1
54722.888460143,3,1811005686,40,3368500,-1
54722.890205433,3,1811005670,76,3368600,-1
54722.890237737,3,1810979478,40,3368200,1
54722.894304419,1,1811006314,100,3368500,-1
54722.912734134,1,1811007378,300,3370500,-1
54722.916986454,3,1811006182,100,3368800,-1
54722.931649138,3,1810819870,3,3371200,-1
54722.933437776,1,1811007954,100,3369400,-1
54722.933953138,3,1810952010,100,3370200,-1
54722.943066065,3,1811005866,100,3368900,-1
54722.985845788,1,1811009066,100,3368700,-1
54722.987692340,1,1811009090,100,3368200,1
54722.987712986,3,1811005738,100,3368400,-1
54722.989908840,3,1811006314,100,3368500,-1
54722.989939440,1,1811009158,100,3368800,-1
54722.991276898,1,1811009238,25,3368500,-1
54722.991312923,3,1810777882,40,3368100,1
54723.074930526,1,1811011626,100,3368900,-1
54723.084245365,1,1811012022,3,3365900,1
54723.112807374,3,1811007378,300,3370500,-1
54723.132066785,1,1811018302,100,3368600,-1
54723.135949270,3,1811005538,34,3368500,-1
54723.136357983,1,1811019062,20,3368500,-1
54723.141530731,1,1811019350,5,3368500,-1
54723.227796271,3,1811019062,20,3368500,-1
54723.227839357,3,1811005774,40,3368600,-1
54723.230468167,3,1811009238,25,3368500,-1
54723.230468407,1,1811024246,25,3368200,1
54723.230472926,3,1811005554,100,3368500,-1
54723.230537467,3,1811005442,100,3368600,-1
54723.230543361,1,1811024354,10,3368300,1
54723.230596689,3,1811009158,100,3368800,-1
54723.230596922,4,1811019350,5,3368500,-1
54723.230618832,1,1811024522,100,3368300,1
54723.230621168,3,1811005510,10,3368700,-1
54723.230668298,1,1811024626,100,3368600,-1
54723.230680902,1,1811024638,100,3368400,1
54723.230681061,3,1811005474,20,3368600,-1
54723.230684895,1,1811024642,25,3368300,1
54723.230698208,1,1811024670,40,3368200,1
54723.230733501,1,1811024706,100,3368400,1
54723.230745292,1,1811024730,40,3368300,1
54723.230759021,1,1811024746,20,3368300,1
54723.230853059,1,1811024974,40,3368100,1
54723.230876847,3,1811005838,3,3369200,-1
54723.231290620,1,1811025758,40,3368500,-1
54723.231335085,3,1811018302,100,3368600,-1
54723.231342359,1,1811025850,40,3368600,-1
54723.231345565,3,1811009066,100,3368700,-1
54723.232190244,3,1811024746,20,3368300,1
54723.232190768,1,1811027298,20,3368500,-1
54723.232219958,3,1811024642,25,3368300,1
54723.232224946,3,1811024638,100,3368400,1
54723.232262011,1,1811027422,10,3368700,-1
54723.232942051,3,1811025758,40,3368500,-1
54723.233158700,1,1811028198,100,3368900,-1
54723.233197279,3,1811027298,20,3368500,-1
54723.233223315,1,1811028234,25,3368600,-1
54723.233246012,3,1810780282,100,3376000,-1
54723.233247314,3,1810023650,100,3380000,-1
54723.233472241,3,1811006094,100,3337900,1
54723.233472241,1,1811028410,100,3338000,1
54723.233473203,3,1811006098,100,3334600,1
54723.233473203,1,1811028414,100,3334700,1
54723.233474252,3,1811006102,100,3309500,1
54723.233474252,1,1811028418,100,3309600,1
54723.233474524,3,1811006106,100,3133600,1
54723.233474524,1,1811028422,100,3133700,1
54723.233475525,3,1811006110,100,3133500,1
54723.233475525,1,1811028426,100,3133600,1
54723.234329106,1,1811028914,100,3368900,-1
54723.234842308,3,1811028914,100,3368900,-1
54723.238845392,1,1811030878,20,3368400,1
54723.238852509,3,1811024626,100,3368600,-1
