3161100,133,3160700,305,3161200,130,3160600,250,3161300,145,3160500,280,3161400,169,3160400,370,3161500,335,3160300,353,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,133,3160700,305,3161200,130,3160600,250,3161300,145,3160500,280,3161400,169,3160400,370,3161500,335,3160300,353,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,133,3160700,305,3161200,130,3160600,250,3161300,145,3160500,280,3161400,169,3160400,370,3161500,335,3160300,353,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,133,3160700,305,3161200,130,3160600,250,3161300,145,3160500,280,3161400,169,3160400,370,3161500,335,3160300,353,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,133,3160700,305,3161200,130,3160600,250,3161300,145,3160500,280,3161400,169,3160400,370,3161500,335,3160300,353,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,133,3160700,305,3161200,130,3160600,250,3161300,145,3160500,280,3161400,169,3160400,270,3161500,335,3160300,353,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,133,3160700,305,3161200,130,3160600,250,3161300,145,3160500,300,3161400,169,3160400,270,3161500,335,3160300,353,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,133,3160700,305,3161200,130,3160600,250,3161300,145,3160500,300,3161400,169,3160400,270,3161500,335,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,164,3160700,305,3161200,130,3160600,250,3161300,145,3160500,300,3161400,169,3160400,270,3161500,335,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,164,3160700,205,3161200,130,3160600,250,3161300,145,3160500,300,3161400,169,3160400,270,3161500,335,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,164,3160700,205,3161200,130,3160600,250,3161300,145,3160500,300,3161400,169,3160400,270,3161500,335,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,164,3160700,205,3161200,155,3160600,250,3161300,145,3160500,300,3161400,169,3160400,270,3161500,335,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,164,3160700,180,3161200,155,3160600,250,3161300,145,3160500,300,3161400,169,3160400,270,3161500,335,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,164,3160700,180,3161200,155,3160600,250,3161300,145,3160500,300,3161400,169,3160400,270,3161500,335,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,164,3160700,180,3161200,155,3160600,250,3161300,145,3160500,300,3161400,169,3160400,270,3161500,335,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,164,3160700,180,3161200,155,3160600,250,3161300,145,3160500,300,3161400,169,3160400,270,3161500,335,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,164,3160700,180,3161200,155,3160600,250,3161300,145,3160500,300,3161400,169,3160400,270,3161500,335,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,164,3160700,180,3161200,155,3160600,250,3161300,145,3160500,300,3161400,169,3160400,270,3161500,335,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,164,3160700,180,3161200,155,3160600,250,3161300,145,3160500,300,3161400,169,3160400,270,3161500,335,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,164,3160700,180,3161200,155,3160600,250,3161300,145,3160500,300,3161400,169,3160400,270,3161500,335,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,164,3160700,180,3161200,155,3160600,250,3161300,145,3160500,300,3161400,169,3160400,270,3161500,335,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,164,3160700,180,3161200,155,3160600,250,3161300,145,3160500,300,3161400,169,3160400,270,3161500,335,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,164,3160700,180,3161200,155,3160600,250,3161300,145,3160500,300,3161400,169,3160400,270,3161500,335,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,164,3160700,180,3161200,155,3160600,250,3161300,145,3160500,300,3161400,169,3160400,270,3161500,435,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,164,3160700,180,3161200,155,3160600,150,3161300,145,3160500,300,3161400,169,3160400,270,3161500,435,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,164,3160700,180,3161200,155,3160600,150,3161300,145,3160500,300,3161400,169,3160400,270,3161500,435,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
3161100,164,3160700,202,3161200,155,3160600,150,3161300,145,3160500,300,3161400,169,3160400,270,3161500,435,3160300,373,3161600,138,3160200,180,3161700,129,3160100,565,3161800,85,3160000,338,3161900,70,3159900,295,3162000,416,3159800,174
