3274900,20,3274700,35,3275000,54,3274600,141,3275100,233,3274500,135,3275200,56,3274400,60,3275300,246,3274300,260,3275400,135,3274200,138,3275500,135,3274100,263,3275600,139,3274000,287,3275700,153,3273900,255,3275800,352,3273800,248
3274900,20,3274700,35,3275000,54,3274600,141,3275100,233,3274500,135,3275200,56,3274400,60,3275300,246,3274300,260,3275400,135,3274200,138,3275500,135,3274100,263,3275600,139,3274000,287,3275700,153,3273900,255,3275800,352,3273800,248
3274900,20,3274700,35,3275000,54,3274600,141,3275100,233,3274500,135,3275200,56,3274400,60,3275300,246,3274300,260,3275400,135,3274200,138,3275500,135,3274100,263,3275600,139,3274000,287,3275700,153,3273900,255,3275800,352,3273800,248
3274900,20,3274700,35,3275000,54,3274600,141,3275100,233,3274500,135,3275200,56,3274400,60,3275300,246,3274300,260,3275400,135,3274200,138,3275500,135,3274100,263,3275600,139,3274000,287,3275700,153,3273900,255,3275800,352,3273800,248
3274900,45,3274700,35,3275000,54,3274600,141,3275100,233,3274500,135,3275200,56,3274400,60,3275300,246,3274300,260,3275400,135,3274200,138,3275500,135,3274100,263,3275600,139,3274000,287,3275700,153,3273900,255,3275800,352,3273800,248
3274900,45,3274700,35,3275000,54,3274600,141,3275100,233,3274500,135,3275200,56,3274400,60,3275300,246,3274300,260,3275400,135,3274200,138,3275500,135,3274100,263,3275600,139,3274000,287,3275700,153,3273900,255,3275800,352,3273800,248
3274900,45,3274700,35,3275000,54,3274600,141,3275100,233,3274500,135,3275200,56,3274400,60,3275300,246,3274300,260,3275400,135,3274200,138,3275500,135,3274100,263,3275600,139,3274000,287,3275700,153,3273900,255,3275800,352,3273800,248
3274900,45,3274700,35,3275000,54,3274600,141,3275100,233,3274500,135,3275200,56,3274400,60,3275300,246,3274300,260,3275400,135,3274200,138,3275500,135,3274100,263,3275600,139,3274000,287,3275700,153,3273900,255,3275800,352,3273800,248
3274900,45,3274700,35,3275000,54,3274600,141,3275100,233,3274500,135,3275200,56,3274400,60,3275300,246,3274300,260,3275400,135,3274200,138,3275500,135,3274100,263,3275600,139,3274000,287,3275700,153,3273900,255,3275800,352,3273800,248
3274900,45,3274700,35,3275000,54,3274600,141,3275100,233,3274500,135,3275200,56,3274400,60,3275300,246,3274300,260,3275400,135,3274200,138,3275500,135,3274100,263,3275600,139,3274000,287,3275700,153,3273900,255,3275800,352,3273800,248
3274900,45,3274700,35,3275000,54,3274600,141,3275100,233,3274500,135,3275200,56,3274400,60,3275300,246,3274300,260,3275400,135,3274200,138,3275500,135,3274100,263,3275600,139,3274000,287,3275700,153,3273900,255,3275800,352,3273800,248
