39544.691378960,1,743184638,100,3284900,-1
39544.722956757,3,743166790,100,3283700,1
39544.722956757,1,743188126,100,3283900,1
39544.722989183,3,742411310,14,3285300,-1
39544.723379666,3,743181674,100,3254200,1
39544.723379666,1,743188158,100,3254300,1
39544.723380663,3,743181678,100,3251000,1
39544.723380663,1,743188162,100,3251100,1
39544.723380936,3,743181682,100,3225100,1
39544.723380936,1,743188166,100,3225200,1
39544.723382367,3,743181686,100,3055200,1
39544.723382367,1,743188170,100,3055300,1
39544.723382541,3,743181690,100,3055000,1
39544.723382541,1,743188174,100,3055100,1
39544.723799435,1,743188202,3,3285200,-1
39544.733704774,3,742392018,5,3286400,-1
39544.742223989,3,743172502,100,3272000,1
39544.764314161,3,743181278,300,3286600,-1
39544.764729908,1,743190842,300,3286500,-1
39544.775573677,1,743191254,4,3282900,1
39544.795872391,3,741543022,100,3272000,1
39544.800194288,3,742869778,3,3280700,1
39544.806092179,1,743193094,100,3272000,1
39544.817083221,1,743194278,100,3283000,1
39544.818638611,3,743149366,10,3284400,-1
39544.824743049,3,742529974,100,3276000,1
39544.830362365,3,742586382,3,3280900,1
39544.864995258,3,743149186,100,3284700,-1
39544.867065893,1,743200938,100,3284800,-1
39544.956430193,3,738402646,6,3280000,1
39544.957671990,1,743215202,6,3282000,1
39544.964945852,3,743190842,300,3286500,-1
39544.989844023,3,742414478,100,3282500,1
39544.990656864,3,743188202,3,3285200,-1
39545.004367018,1,743223406,18,3283400,1
39545.004865965,3,743149470,100,3314100,-1
39545.004865965,1,743223518,100,3314200,-1
39545.004866091,3,743149474,100,3317400,-1
39545.004866091,1,743223522,100,3317500,-1
39545.004867117,3,743149478,100,3343200,-1
39545.004867117,1,743223526,100,3343300,-1
39545.004868397,3,743149482,100,3515600,-1
39545.004868397,1,743223530,100,3515700,-1
39545.004869314,3,743149486,100,3515700,-1
39545.004869314,1,743223534,100,3515800,-1
39545.005357330,3,742774970,20,3284600,-1
39545.005384177,3,742393070,40,3284400,-1
39545.005410957,3,742392926,100,3284800,-1
39545.005420318,3,742392594,100,3284900,-1
39545.005739624,1,743223694,100,3285600,-1
39545.005832677,3,743223518,100,3314200,-1
39545.005832677,1,743223738,100,3314300,-1
39545.005833506,3,743223522,100,3317500,-1
39545.005833506,1,743223742,100,3317600,-1
39545.005833636,3,743223526,100,3343300,-1
39545.005833636,1,743223746,100,3343400,-1
39545.005833738,3,743223530,100,3515700,-1
39545.005833738,1,743223750,100,3515800,-1
39545.005833919,3,743223534,100,3515800,-1
39545.005833919,1,743223754,100,3515900,-1
39545.005997215,3,742774966,20,3284700,-1
39545.006463782,3,743179518,30,3284800,-1
39545.006515709,1,743223930,30,3284900,-1
39545.012758434,3,743223406,18,3283400,1
39545.012795454,1,743224478,25,3283400,1
39545.015799955,3,742390262,40,3284600,-1
39545.016114900,3,743164262,100,3296000,-1
39545.017318954,3,742852646,100,3285000,-1
39545.017321190,1,743224986,100,3285700,-1
39545.022468499,1,743225574,15,3283500,1
39545.022483462,1,743225606,40,3284000,1
39545.022506627,1,743225618,10,3284000,1
39545.022510566,1,743225622,25,3284000,1
39545.022514834,1,743225638,100,3283600,1
39545.022531651,1,743225654,10,3284000,1
39545.022531873,3,743181658,10,3283900,1
39545.022559520,3,742390330,40,3284700,-1
39545.022570119,1,743225678,10,3284100,1
39545.022570872,3,742392666,10,3284700,-1
39545.022580896,1,743225694,10,3284700,-1
39545.022594094,3,742412778,100,3282600,1
39545.022594268,1,743225710,10,3284100,1
39545.022595640,1,743225718,100,3283700,1
39545.022596386,1,743225722,25,3284100,1
39545.022606999,3,743225654,10,3284000,1
39545.022728429,3,741922718,100,3159700,1
39545.022728429,1,743225754,100,3160400,1
39545.022995794,3,743188158,100,3254300,1
39545.022995794,1,743225826,100,3254400,1
39545.022996786,3,743188162,100,3251100,1
39545.022996786,1,743225830,100,3251200,1
39545.022997815,3,743188166,100,3225200,1
39545.022997815,1,743225834,100,3225300,1
39545.022998841,3,743188170,100,3055300,1
39545.022998841,1,743225838,100,3055400,1
39545.022999126,3,743188174,100,3055100,1
39545.022999126,1,743225842,100,3055200,1
39545.023121566,2,743224478,16,3283400,1
39545.023636424,3,743224478,9,3283400,1
39545.024611257,1,743225930,100,3283500,1
39545.024660781,3,743183970,100,3283400,1
39545.024662476,1,743225934,100,3284900,-1
39545.027080746,1,743226178,100,3292000,-1
39545.027703410,1,743226242,100,3285800,-1
39545.032758004,3,743225574,15,3283500,1
39545.033183129,1,743226506,100,3276000,1
39545.037427646,1,743229382,100,3296000,-1
39545.064786773,3,743175962,100,3283800,1
39545.064786773,1,743232594,100,3284000,1
39545.072108609,3,743181614,100,3285300,-1
39545.072163090,1,743233390,100,3285400,-1
39545.085316325,3,743232594,100,3284000,1
39545.085327529,3,743188126,100,3283900,1
39545.085327529,1,743236182,100,3284100,1
39545.088780111,3,743236182,100,3284100,1
39545.088780111,1,743237058,100,3284000,1
39545.089222518,1,743237214,40,3284700,-1
39545.089274887,3,743184634,100,3285300,-1
39545.089420625,3,743184638,100,3284900,-1
39545.090437658,3,743184630,10,3285500,-1
39545.090737444,1,743237514,3,3283100,1
39545.091766352,1,743237638,100,3285400,-1
39545.091791018,1,743237654,100,3285000,-1
39545.092482790,1,743237774,10,3285600,-1
39545.102079144,1,743238562,100,3272000,1
39545.134701291,3,742379262,5,3286700,-1
39545.147349511,3,743225678,10,3284100,1
39545.147372952,3,743225722,25,3284100,1
39545.147392887,3,743225710,10,3284100,1
39545.147414989,3,743225718,100,3283700,1
39545.202871763,3,743237058,100,3284000,1
39545.202871763,1,743244778,100,3284100,1
39545.202894340,1,743244782,10,3284100,1
39545.202895370,1,743244786,100,3283700,1
39545.202914895,3,743237514,3,3283100,1
39545.204976794,1,743245006,3,3283100,1
39545.264461842,3,742432986,3,3281100,1
39545.264496280,3,743237214,40,3284700,-1
39545.282879055,3,743244778,100,3284100,1
39545.282899239,3,743244782,10,3284100,1
39545.282919509,3,743244786,100,3283700,1
39545.283005810,3,743154942,22,3286400,-1
39545.283005810,1,743247914,22,3284700,-1
39545.283029938,3,743225622,25,3284000,1
39545.283046095,1,743247922,40,3284700,-1
39545.283047686,3,743225930,100,3283500,1
39545.283077475,3,743225606,40,3284000,1
39545.283097550,3,743225618,10,3284000,1
39545.283140397,1,743247946,10,3283900,1
39545.284237346,3,743225638,100,3283600,1
39545.284329350,1,743248062,10,3284600,-1
39545.284340068,3,742370794,10,3284900,-1
39545.284351489,1,743248070,10,3284600,-1
39545.284352359,1,743248074,100,3285000,-1
39545.284360717,1,743248086,40,3284600,-1
39545.284799846,3,743225826,100,3254400,1
39545.284799846,1,743248106,100,3254000,1
39545.284800729,3,743225830,100,3251200,1
39545.284800729,1,743248110,100,3250800,1
39545.284801730,3,743225834,100,3225300,1
39545.284801730,1,743248114,100,3224900,1
39545.284802847,3,743225838,100,3055400,1
39545.284802847,1,743248118,100,3055000,1
39545.284803820,3,743225842,100,3055200,1
39545.284803820,1,743248122,100,3054800,1
39545.284819312,1,743248126,10,3284500,-1
39545.284841770,1,743248134,10,3284500,-1
39545.284843403,1,743248142,100,3284900,-1
39545.284845188,1,743248146,40,3284600,-1
39545.284849574,1,743248158,3,3283300,1
39545.285023447,1,743248178,4,3285200,-1
39545.285172912,1,743248190,100,3283400,1
39545.285346639,3,743248158,3,3283300,1
39545.286134843,3,743245006,3,3283100,1
39545.287698906,3,743248178,4,3285200,-1
39545.288681848,3,743225934,100,3284900,-1
39545.288949514,3,743191254,4,3282900,1
39545.293177936,3,743226178,100,3292000,-1
39545.294794271,3,743248106,100,3254000,1
39545.294794271,1,743248678,100,3254100,1
39545.294794567,3,743248110,100,3250800,1
39545.294794567,1,743248682,100,3250900,1
39545.294795479,3,743248114,100,3224900,1
39545.294795479,1,743248686,100,3225000,1
39545.294795636,3,743248118,100,3055000,1
39545.294795636,1,743248690,100,3055100,1
39545.294795735,3,743248122,100,3054800,1
39545.294795735,1,743248694,100,3054900,1
39545.385310784,1,743255058,100,3283900,1
39545.385581978,3,743247914,22,3284700,-1
39545.385581978,1,743255082,22,3286700,-1
39545.385881660,1,743255086,3,3282900,1
39545.385948618,3,743248678,100,3254100,1
39545.385948618,1,743255094,100,3254300,1
39545.385949470,3,743248682,100,3250900,1
39545.385949470,1,743255098,100,3251100,1
