3134400,160,3134100,35,3134500,85,3134000,88,3134600,85,3133900,70,3134700,60,3133800,70,3134800,64,3133700,145,3134900,63,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,160,3134100,35,3134500,85,3134000,88,3134600,85,3133900,70,3134700,60,3133800,70,3134800,64,3133700,145,3134900,63,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,160,3134100,35,3134500,85,3134000,88,3134600,85,3133900,70,3134700,60,3133800,70,3134800,64,3133700,145,3134900,63,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,160,3134100,35,3134500,85,3134000,88,3134600,85,3133900,70,3134700,60,3133800,70,3134800,64,3133700,145,3134900,63,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,160,3134100,35,3134500,85,3134000,88,3134600,85,3133900,70,3134700,60,3133800,70,3134800,94,3133700,145,3134900,63,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,160,3134100,35,3134500,85,3134000,88,3134600,85,3133900,70,3134700,60,3133800,170,3134800,94,3133700,145,3134900,63,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,160,3134100,35,3134500,85,3134000,88,3134600,85,3133900,70,3134700,60,3133800,170,3134800,94,3133700,145,3134900,163,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,160,3134100,45,3134500,85,3134000,88,3134600,85,3133900,70,3134700,60,3133800,170,3134800,94,3133700,145,3134900,163,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,160,3134100,45,3134500,85,3134000,70,3134600,85,3133900,70,3134700,60,3133800,170,3134800,94,3133700,145,3134900,163,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,160,3134100,35,3134500,85,3134000,70,3134600,85,3133900,70,3134700,60,3133800,170,3134800,94,3133700,145,3134900,163,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,160,3134100,35,3134500,85,3134000,70,3134600,85,3133900,70,3134700,60,3133800,70,3134800,94,3133700,145,3134900,163,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,160,3134100,35,3134500,85,3134000,70,3134600,85,3133900,70,3134700,60,3133800,70,3134800,94,3133700,245,3134900,163,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,160,3134100,25,3134500,85,3134000,70,3134600,85,3133900,70,3134700,60,3133800,70,3134800,94,3133700,245,3134900,163,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,160,3134100,25,3134500,85,3134000,45,3134600,85,3133900,70,3134700,60,3133800,70,3134800,94,3133700,245,3134900,163,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,170,3134100,25,3134500,85,3134000,45,3134600,85,3133900,70,3134700,60,3133800,70,3134800,94,3133700,245,3134900,163,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,170,3134100,35,3134500,85,3134000,45,3134600,85,3133900,70,3134700,60,3133800,70,3134800,94,3133700,245,3134900,163,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,170,3134100,35,3134500,85,3134000,45,3134600,85,3133900,70,3134700,60,3133800,70,3134800,94,3133700,245,3134900,163,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,170,3134100,35,3134500,85,3134000,45,3134600,85,3133900,70,3134700,60,3133800,70,3134800,94,3133700,245,3134900,163,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,170,3134100,35,3134500,85,3134000,45,3134600,85,3133900,70,3134700,60,3133800,70,3134800,94,3133700,245,3134900,163,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,170,3134100,35,3134500,85,3134000,45,3134600,85,3133900,70,3134700,60,3133800,70,3134800,94,3133700,245,3134900,163,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,170,3134100,35,3134500,85,3134000,45,3134600,85,3133900,70,3134700,60,3133800,70,3134800,94,3133700,245,3134900,163,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,170,3134100,35,3134500,85,3134000,45,3134600,85,3133900,70,3134700,60,3133800,70,3134800,94,3133700,245,3134900,163,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,170,3134100,35,3134500,85,3134000,45,3134600,85,3133900,70,3134700,60,3133800,70,3134800,94,3133700,245,3134900,163,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,170,3134100,35,3134500,85,3134000,45,3134600,85,3133900,70,3134700,60,3133800,70,3134800,94,3133700,245,3134900,163,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,170,3134100,35,3134500,85,3134000,45,3134600,85,3133900,70,3134700,60,3133800,70,3134800,94,3133700,245,3134900,163,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,170,3134100,35,3134500,85,3134000,45,3134600,85,3133900,70,3134700,60,3133800,70,3134800,94,3133700,245,3134900,163,3133600,285,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,170,3134100,35,3134500,85,3134000,45,3134600,85,3133900,70,3134700,60,3133800,70,3134800,94,3133700,245,3134900,163,3133600,185,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,170,3134100,35,3134500,85,3134000,45,3134600,85,3133900,70,3134700,60,3133800,170,3134800,94,3133700,245,3134900,163,3133600,185,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,170,3134100,35,3134500,85,3134000,45,3134600,85,3133900,70,3134700,60,3133800,170,3134800,94,3133700,145,3134900,163,3133600,185,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,170,3134100,35,3134500,85,3134000,45,3134600,85,3133900,170,3134700,60,3133800,170,3134800,94,3133700,145,3134900,163,3133600,185,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,60,3135300,104,3133200,48
3134400,170,3134100,35,3134500,85,3134000,45,3134600,85,3133900,170,3134700,60,3133800,170,3134800,94,3133700,145,3134900,163,3133600,185,3135000,140,3133500,215,3135100,153,3133400,180,3135200,303,3133300,64,3135300,104,3133200,48
3134400,170,3134100,35,3134500,85,3134000,45,3134600,85,3133900,170,3134700,60,3133800,170,3134800,94,3133700,145,3134900,163,3133600,185,3135000,140,3133500,215,3135100,153,3133400,183,3135200,303,3133300,64,3135300,104,3133200,48
3134400,179,3134100,35,3134500,85,3134000,45,3134600,85,3133900,170,3134700,60,3133800,170,3134800,94,3133700,145,3134900,163,3133600,185,3135000,140,3133500,215,3135100,153,3133400,183,3135200,303,3133300,64,3135300,104,3133200,48
3134400,204,3134100,35,3134500,85,3134000,45,3134600,85,3133900,170,3134700,60,3133800,170,3134800,94,3133700,145,3134900,163,3133600,185,3135000,140,3133500,215,3135100,153,3133400,183,3135200,303,3133300,64,3135300,104,3133200,48
3134400,304,3134100,35,3134500,85,3134000,45,3134600,85,3133900,170,3134700,60,3133800,170,3134800,94,3133700,145,3134900,163,3133600,185,3135000,140,3133500,215,3135100,153,3133400,183,3135200,303,3133300,64,3135300,104,3133200,48
3134400,304,3134100,10,3134500,85,3134000,45,3134600,85,3133900,170,3134700,60,3133800,170,3134800,94,3133700,145,3134900,163,3133600,185,3135000,140,3133500,215,3135100,153,3133400,183,3135200,303,3133300,64,3135300,104,3133200,48
3134400,304,3134000,45,3134500,85,3133900,170,3134600,85,3133800,170,3134700,60,3133700,145,3134800,94,3133600,185,3134900,163,3133500,215,3135000,140,3133400,183,3135100,153,3133300,64,3135200,303,3133200,48,3135300,104,3133100,153
3134300,100,3134000,45,3134400,304,3133900,170,3134500,85,3133800,170,3134600,85,3133700,145,3134700,60,3133600,185,3134800,94,3133500,215,3134900,163,3133400,183,3135000,140,3133300,64,3135100,153,3133200,48,3135200,303,3133100,153
3134300,204,3134000,45,3134400,304,3133900,170,3134500,85,3133800,170,3134600,85,3133700,145,3134700,60,3133600,185,3134800,94,3133500,215,3134900,163,3133400,183,3135000,140,3133300,64,3135100,153,3133200,48,3135200,303,3133100,153
3134300,304,3134000,45,3134400,304,3133900,170,3134500,85,3133800,170,3134600,85,3133700,145,3134700,60,3133600,185,3134800,94,3133500,215,3134900,163,3133400,183,3135000,140,3133300,64,3135100,153,3133200,48,3135200,303,3133100,153
3134300,344,3134000,45,3134400,304,3133900,170,3134500,85,3133800,170,3134600,85,3133700,145,3134700,60,3133600,185,3134800,94,3133500,215,3134900,163,3133400,183,3135000,140,3133300,64,3135100,153,3133200,48,3135200,303,3133100,153
3134300,374,3134000,45,3134400,304,3133900,170,3134500,85,3133800,170,3134600,85,3133700,145,3134700,60,3133600,185,3134800,94,3133500,215,3134900,163,3133400,183,3135000,140,3133300,64,3135100,153,3133200,48,3135200,303,3133100,153
3134300,399,3134000,45,3134400,304,3133900,170,3134500,85,3133800,170,3134600,85,3133700,145,3134700,60,3133600,185,3134800,94,3133500,215,3134900,163,3133400,183,3135000,140,3133300,64,3135100,153,3133200,48,3135200,303,3133100,153
3134300,409,3134000,45,3134400,304,3133900,170,3134500,85,3133800,170,3134600,85,3133700,145,3134700,60,3133600,185,3134800,94,3133500,215,3134900,163,3133400,183,3135000,140,3133300,64,3135100,153,3133200,48,3135200,303,3133100,153
3134300,409,3134000,45,3134400,304,3133900,70,3134500,85,3133800,170,3134600,85,3133700,145,3134700,60,3133600,185,3134800,94,3133500,215,3134900,163,3133400,183,3135000,140,3133300,64,3135100,153,3133200,48,3135200,303,3133100,153
3134300,409,3134000,20,3134400,304,3133900,70,3134500,85,3133800,170,3134600,85,3133700,145,3134700,60,3133600,185,3134800,94,3133500,215,3134900,163,3133400,183,3135000,140,3133300,64,3135100,153,3133200,48,3135200,303,3133100,153
3134300,434,3134000,20,3134400,304,3133900,70,3134500,85,3133800,170,3134600,85,3133700,145,3134700,60,3133600,185,3134800,94,3133500,215,3134900,163,3133400,183,3135000,140,3133300,64,3135100,153,3133200,48,3135200,303,3133100,153
3134300,434,3134000,20,3134400,304,3133900,45,3134500,85,3133800,170,3134600,85,3133700,145,3134700,60,3133600,185,3134800,94,3133500,215,3134900,163,3133400,183,3135000,140,3133300,64,3135100,153,3133200,48,3135200,303,3133100,153
3134300,444,3134000,20,3134400,304,3133900,45,3134500,85,3133800,170,3134600,85,3133700,145,3134700,60,3133600,185,3134800,94,3133500,215,3134900,163,3133400,183,3135000,140,3133300,64,3135100,153,3133200,48,3135200,303,3133100,153
3134300,444,3134000,10,3134400,304,3133900,45,3134500,85,3133800,170,3134600,85,3133700,145,3134700,60,3133600,185,3134800,94,3133500,215,3134900,163,3133400,183,3135000,140,3133300,64,3135100,153,3133200,48,3135200,303,3133100,153
3134300,444,3134000,10,3134400,294,3133900,45,3134500,85,3133800,170,3134600,85,3133700,145,3134700,60,3133600,185,3134800,94,3133500,215,3134900,163,3133400,183,3135000,140,3133300,64,3135100,153,3133200,48,3135200,303,3133100,153
3134300,444,3133900,45,3134400,294,3133800,170,3134500,85,3133700,145,3134600,85,3133600,185,3134700,60,3133500,215,3134800,94,3133400,183,3134900,163,3133300,64,3135000,140,3133200,48,3135100,153,3133100,153,3135200,303,3133000,76
3134300,469,3133900,45,3134400,294,3133800,170,3134500,85,3133700,145,3134600,85,3133600,185,3134700,60,3133500,215,3134800,94,3133400,183,3134900,163,3133300,64,3135000,140,3133200,48,3135100,153,3133100,153,3135200,303,3133000,76
3134300,469,3133900,45,3134400,294,3133800,70,3134500,85,3133700,145,3134600,85,3133600,185,3134700,60,3133500,215,3134800,94,3133400,183,3134900,163,3133300,64,3135000,140,3133200,48,3135100,153,3133100,153,3135200,303,3133000,76
3134200,10,3133900,45,3134300,469,3133800,70,3134400,294,3133700,145,3134500,85,3133600,185,3134600,85,3133500,215,3134700,60,3133400,183,3134800,94,3133300,64,3134900,163,3133200,48,3135000,140,3133100,153,3135100,153,3133000,76
3134200,10,3133900,45,3134300,469,3133800,70,3134400,294,3133700,45,3134500,85,3133600,185,3134600,85,3133500,215,3134700,60,3133400,183,3134800,94,3133300,64,3134900,163,3133200,48,3135000,140,3133100,153,3135100,153,3133000,76
3134200,20,3133900,45,3134300,469,3133800,70,3134400,294,3133700,45,3134500,85,3133600,185,3134600,85,3133500,215,3134700,60,3133400,183,3134800,94,3133300,64,3134900,163,3133200,48,3135000,140,3133100,153,3135100,153,3133000,76
3134200,45,3133900,45,3134300,469,3133800,70,3134400,294,3133700,45,3134500,85,3133600,185,3134600,85,3133500,215,3134700,60,3133400,183,3134800,94,3133300,64,3134900,163,3133200,48,3135000,140,3133100,153,3135100,153,3133000,76
3134200,70,3133900,45,3134300,469,3133800,70,3134400,294,3133700,45,3134500,85,3133600,185,3134600,85,3133500,215,3134700,60,3133400,183,3134800,94,3133300,64,3134900,163,3133200,48,3135000,140,3133100,153,3135100,153,3133000,76
3134200,104,3133900,45,3134300,469,3133800,70,3134400,294,3133700,45,3134500,85,3133600,185,3134600,85,3133500,215,3134700,60,3133400,183,3134800,94,3133300,64,3134900,163,3133200,48,3135000,140,3133100,153,3135100,153,3133000,76
3134200,129,3133900,45,3134300,469,3133800,70,3134400,294,3133700,45,3134500,85,3133600,185,3134600,85,3133500,215,3134700,60,3133400,183,3134800,94,3133300,64,3134900,163,3133200,48,3135000,140,3133100,153,3135100,153,3133000,76
3134200,129,3133900,45,3134300,469,3133800,70,3134400,294,3133700,45,3134500,85,3133600,185,3134600,85,3133500,215,3134700,60,3133400,180,3134800,94,3133300,64,3134900,163,3133200,48,3135000,140,3133100,153,3135100,153,3133000,76
3134200,129,3133900,35,3134300,469,3133800,70,3134400,294,3133700,45,3134500,85,3133600,185,3134600,85,3133500,215,3134700,60,3133400,180,3134800,94,3133300,64,3134900,163,3133200,48,3135000,140,3133100,153,3135100,153,3133000,76
3134200,129,3133900,35,3134300,469,3133800,70,3134400,294,3133700,45,3134500,85,3133600,185,3134600,85,3133500,215,3134700,60,3133400,180,3134800,94,3133300,64,3134900,163,3133200,48,3135000,140,3133100,153,3135100,153,3133000,76
3134200,129,3133900,35,3134300,469,3133800,70,3134400,294,3133700,45,3134500,85,3133600,185,3134600,85,3133500,215,3134700,60,3133400,180,3134800,94,3133300,64,3134900,163,3133200,48,3135000,140,3133100,153,3135100,153,3133000,76
3134200,129,3133900,35,3134300,469,3133800,70,3134400,294,3133700,45,3134500,85,3133600,185,3134600,85,3133500,215,3134700,60,3133400,180,3134800,94,3133300,64,3134900,163,3133200,48,3135000,140,3133100,153,3135100,153,3133000,76
3134200,129,3133900,35,3134300,469,3133800,70,3134400,294,3133700,45,3134500,85,3133600,185,3134600,85,3133500,215,3134700,60,3133400,180,3134800,94,3133300,64,3134900,163,3133200,48,3135000,140,3133100,153,3135100,153,3133000,76
3134200,129,3133900,35,3134300,469,3133800,70,3134400,294,3133700,45,3134500,85,3133600,185,3134600,85,3133500,215,3134700,60,3133400,180,3134800,94,3133300,64,3134900,163,3133200,48,3135000,140,3133100,153,3135100,153,3133000,76
