48167.856017475,3,789577146,100,3118500,1
48167.856017475,1,789626494,100,3118600,1
48167.912816581,1,789628530,100,3353500,-1
48167.913606888,3,788191454,100,3354200,-1
48167.986814643,1,789630490,300,3354400,-1
48168.070862089,3,789630490,300,3354400,-1
48168.096359793,4,789614506,100,3352100,1
48168.096384963,1,789632118,100,3352200,-1
48168.096394085,1,789632134,25,3352300,-1
48168.096400223,3,788248618,20,3351900,1
48168.096411733,1,789632190,40,3352300,-1
48168.096413806,3,789577126,100,3352000,1
48168.096419114,1,789632210,20,3352200,-1
48168.096419462,1,789632214,100,3352200,-1
48168.096419609,3,788042834,20,3353200,-1
48168.096421382,3,787539902,100,3352000,1
48168.096434919,3,787581482,100,3353300,-1
48168.096456021,1,789632270,40,3352200,-1
48168.096476379,1,789632306,100,3351200,1
48168.096481893,1,789632326,25,3352200,-1
48168.096503298,1,789632342,40,3352400,-1
48168.096519793,3,789145354,100,3351700,1
48168.096624577,1,789632386,100,3352100,-1
48168.096626476,1,789632390,20,3352100,-1
48168.096633111,3,787570042,100,3353200,-1
48168.096661289,1,789632434,40,3352100,-1
48168.096672647,1,789632438,100,3352000,1
48168.096699196,1,789632454,10,3352200,-1
48168.096714248,3,789632438,100,3352000,1
48168.096746931,3,787448738,13,3351200,1
48168.096796286,3,789626478,100,3321900,1
48168.096796286,1,789632498,100,3321800,1
48168.096797156,3,789626482,100,3318600,1
48168.096797156,1,789632502,100,3318500,1
48168.096798562,3,789626486,100,3293400,1
48168.096798562,1,789632506,100,3293300,1
48168.096798749,3,789626490,100,3118700,1
48168.096798749,1,789632510,100,3118600,1
48168.096798939,3,789626494,100,3118600,1
48168.096798939,1,789632514,100,3118500,1
48168.096838608,3,789585110,100,3382500,-1
48168.096838608,1,789632534,100,3382400,-1
48168.096839816,3,789585114,100,3386000,-1
48168.096839816,1,789632538,100,3385900,-1
48168.096841481,3,789585118,100,3411100,-1
48168.096841481,1,789632542,100,3411000,-1
48168.096843077,3,789585122,100,3588200,-1
48168.096843077,1,789632546,100,3588100,-1
48168.096843217,3,789585126,100,3588300,-1
48168.096843217,1,789632550,100,3588200,-1
48168.096869045,3,789632498,100,3321800,1
48168.096869045,1,789632574,100,3321600,1
48168.096870292,3,789632502,100,3318500,1
48168.096870292,1,789632578,100,3318300,1
48168.096870493,3,789632506,100,3293300,1
48168.096870493,1,789632582,100,3293100,1
48168.096870687,3,789632510,100,3118600,1
48168.096870687,1,789632586,100,3118400,1
48168.096870862,3,789632514,100,3118500,1
48168.096870862,1,789632590,100,3118300,1
48168.096881332,3,787449642,4,3351400,1
48168.096925271,3,789149922,100,3350400,1
48168.096941766,3,789632118,100,3352200,-1
48168.096988770,3,789632534,100,3382400,-1
48168.096988770,1,789632670,100,3382500,-1
48168.096989027,3,789632538,100,3385900,-1
48168.096989027,1,789632674,100,3386000,-1
48168.096990220,3,789632542,100,3411000,-1
48168.096990220,1,789632678,100,3411100,-1
48168.096990381,3,789632546,100,3588100,-1
48168.096990381,1,789632682,100,3588200,-1
48168.096990537,3,789632550,100,3588200,-1
48168.096990537,1,789632686,100,3588300,-1
48168.097037376,3,789632670,100,3382500,-1
48168.097037376,1,789632710,100,3382400,-1
48168.097039022,3,789632674,100,3386000,-1
48168.097039022,1,789632714,100,3385900,-1
48168.097039305,3,789632678,100,3411100,-1
48168.097039305,1,789632718,100,3411000,-1
48168.097039471,3,789632682,100,3588200,-1
48168.097039471,1,789632722,100,3588100,-1
48168.097039650,3,789632686,100,3588300,-1
48168.097039650,1,789632726,100,3588200,-1
48168.097097415,3,789632710,100,3382400,-1
48168.097097415,1,789632754,100,3382300,-1
48168.097098404,3,789632714,100,3385900,-1
48168.097098404,1,789632758,100,3385800,-1
48168.097098605,3,789632718,100,3411000,-1
48168.097098605,1,789632762,100,3410900,-1
48168.097098733,3,789632722,100,3588100,-1
48168.097098733,1,789632766,100,3588000,-1
48168.097098898,3,789632726,100,3588200,-1
48168.097098898,1,789632770,100,3588100,-1
48168.097170526,3,789105622,100,3354300,-1
48168.097377100,1,789632882,100,3352000,1
48168.097394018,1,789632890,100,3350200,1
48168.097399571,3,789632390,20,3352100,-1
48168.097401205,3,789632326,25,3352200,-1
48168.097406245,3,789632386,100,3352100,-1
48168.097420911,3,789632434,40,3352100,-1
48168.097693739,3,789632574,100,3321600,1
48168.097693739,1,789633114,100,3321500,1
48168.097693924,3,789632578,100,3318300,1
48168.097693924,1,789633118,100,3318200,1
48168.097694023,3,789632582,100,3293100,1
48168.097694023,1,789633122,100,3293000,1
48168.097694214,3,789632586,100,3118400,1
48168.097694214,1,789633126,100,3118300,1
48168.097694371,3,789632590,100,3118300,1
48168.097694371,1,789633130,100,3118200,1
48168.097769637,3,789632754,100,3382300,-1
48168.097769637,1,789633158,100,3382400,-1
48168.097769958,3,789632758,100,3385800,-1
48168.097769958,1,789633162,100,3385900,-1
48168.097771172,3,789632762,100,3410900,-1
48168.097771172,1,789633166,100,3411000,-1
48168.097771318,3,789632766,100,3588000,-1
48168.097771318,1,789633170,100,3588100,-1
48168.097771487,3,789632770,100,3588100,-1
48168.097771487,1,789633174,100,3588200,-1
48168.097868005,3,789632270,40,3352200,-1
48168.097945464,1,789633290,100,3354100,-1
48168.098327506,3,789632214,100,3352200,-1
48168.098421550,3,789632454,10,3352200,-1
48168.098478885,3,789632210,20,3352200,-1
48168.099185744,3,789633114,100,3321500,1
48168.099185744,1,789633534,100,3321700,1
48168.099185901,3,789633118,100,3318200,1
48168.099185901,1,789633538,100,3318400,1
48168.099186189,3,789633122,100,3293000,1
48168.099186189,1,789633542,100,3293200,1
48168.099186488,3,789633126,100,3118300,1
48168.099186488,1,789633546,100,3118500,1
48168.099187230,3,789633130,100,3118200,1
48168.099187230,1,789633550,100,3118400,1
48168.100123455,1,789633670,14,3351800,1
48168.100125235,1,789633674,25,3352000,1
48168.100139737,1,789633682,40,3352000,1
48168.100145334,3,789616614,100,3352400,-1
48168.100156711,1,789633686,100,3351700,1
48168.100158038,3,789632190,40,3352300,-1
48168.100166514,3,789601822,10,3352300,-1
48168.100174963,1,789633694,40,3351900,1
48168.100195079,3,789632134,25,3352300,-1
48168.100223396,3,789633158,100,3382400,-1
48168.100223396,1,789633702,100,3382500,-1
48168.100224410,3,789633162,100,3385900,-1
48168.100224410,1,789633706,100,3386000,-1
48168.100224525,3,789633166,100,3411000,-1
48168.100224525,1,789633710,100,3411100,-1
48168.100224662,3,789633170,100,3588100,-1
48168.100224662,1,789633714,100,3588200,-1
48168.100224818,3,789633174,100,3588200,-1
48168.100224818,1,789633718,100,3588300,-1
48168.100299772,3,789600106,100,3352500,-1
48168.100371411,3,789614082,100,3352700,-1
48168.100783971,3,789633534,100,3321700,1
48168.100783971,1,789633810,100,3321800,1
48168.100784839,3,789633538,100,3318400,1
48168.100784839,1,789633814,100,3318500,1
48168.100784974,3,789633542,100,3293200,1
48168.100784974,1,789633818,100,3293300,1
48168.100785076,3,789633546,100,3118500,1
48168.100785076,1,789633822,100,3118600,1
48168.100785329,3,789633550,100,3118400,1
48168.100785329,1,789633826,100,3118500,1
48168.101361832,3,789632342,40,3352400,-1
48168.102614789,1,789634022,100,3352800,-1
48168.103360312,3,789633810,100,3321800,1
48168.103360312,1,789634106,100,3321900,1
48168.103361166,3,789633814,100,3318500,1
48168.103361166,1,789634110,100,3318600,1
48168.103361371,3,789633818,100,3293300,1
48168.103361371,1,789634114,100,3293400,1
48168.103361538,3,789633822,100,3118600,1
48168.103361538,1,789634118,100,3118700,1
48168.103361649,3,789633826,100,3118500,1
48168.103361649,1,789634122,100,3118600,1
48168.104648604,3,789633670,14,3351800,1
48168.107093596,1,789634290,4,3351400,1
48168.136774135,3,789633686,100,3351700,1
48168.137955171,3,789634106,100,3321900,1
48168.137955171,1,789635066,100,3321500,1
48168.137956178,3,789634110,100,3318600,1
48168.137956178,1,789635070,100,3318200,1
48168.137956345,3,789634114,100,3293400,1
